 10000 2.298000e-01 -2.244235e+00 2.250755e-04
 10000 2.299000e-01 -2.244255e+00 2.251485e-04
 10000 2.300000e-01 -2.244275e+00 2.252215e-04
 10000 2.301000e-01 -2.244295e+00 2.252945e-04
 10000 2.302000e-01 -2.244315e+00 2.253674e-04
 10000 2.303000e-01 -2.244335e+00 2.254404e-04
 10000 2.304000e-01 -2.244356e+00 2.255133e-04
 10000 2.305000e-01 -2.244376e+00 2.255862e-04
 10000 2.306000e-01 -2.244396e+00 2.256591e-04
 10000 2.307000e-01 -2.244416e+00 2.257319e-04
 10000 2.308000e-01 -2.244436e+00 2.258048e-04
 10000 2.309000e-01 -2.244457e+00 2.258776e-04
 10000 2.310000e-01 -2.244477e+00 2.259504e-04
 10000 2.311000e-01 -2.244497e+00 2.260232e-04
 10000 2.312000e-01 -2.244517e+00 2.260960e-04
 10000 2.313000e-01 -2.244537e+00 2.261688e-04
 10000 2.314000e-01 -2.244557e+00 2.262415e-04
 10000 2.315000e-01 -2.244573e+00 2.263646e-04
 10000 2.316000e-01 -2.244593e+00 2.264373e-04
 10000 2.317000e-01 -2.244613e+00 2.265100e-04
 10000 2.318000e-01 -2.244633e+00 2.265827e-04
 10000 2.319000e-01 -2.244654e+00 2.266554e-04
 10000 2.320000e-01 -2.244674e+00 2.267280e-04
 10000 2.321000e-01 -2.244694e+00 2.268006e-04
 10000 2.322000e-01 -2.244714e+00 2.268732e-04
 10000 2.323000e-01 -2.244734e+00 2.269458e-04
 10000 2.324000e-01 -2.244754e+00 2.270184e-04
 10000 2.325000e-01 -2.244774e+00 2.270910e-04
 10000 2.326000e-01 -2.244795e+00 2.271635e-04
 10000 2.327000e-01 -2.244815e+00 2.272360e-04
 10000 2.328000e-01 -2.244835e+00 2.273085e-04
 10000 2.329000e-01 -2.244855e+00 2.273810e-04
 10000 2.330000e-01 -2.244875e+00 2.274534e-04
 10000 2.331000e-01 -2.244895e+00 2.275259e-04
 10000 2.332000e-01 -2.244915e+00 2.275983e-04
 10000 2.333000e-01 -2.244935e+00 2.276707e-04
 10000 2.334000e-01 -2.244951e+00 2.279077e-04
 10000 2.335000e-01 -2.244967e+00 2.280407e-04
 10000 2.336000e-01 -2.244987e+00 2.281131e-04
 10000 2.337000e-01 -2.245007e+00 2.281855e-04
 10000 2.338000e-01 -2.245027e+00 2.282579e-04
 10000 2.339000e-01 -2.245047e+00 2.283303e-04
 10000 2.340000e-01 -2.245067e+00 2.284026e-04
 10000 2.341000e-01 -2.245087e+00 2.284750e-04
 10000 2.342000e-01 -2.245107e+00 2.285473e-04
 10000 2.343000e-01 -2.245127e+00 2.286196e-04
 10000 2.344000e-01 -2.245147e+00 2.286918e-04
 10000 2.345000e-01 -2.245168e+00 2.287641e-04
 10000 2.346000e-01 -2.245188e+00 2.288363e-04
 10000 2.347000e-01 -2.245208e+00 2.289086e-04
 10000 2.348000e-01 -2.245228e+00 2.289808e-04
 10000 2.349000e-01 -2.245248e+00 2.290530e-04
 10000 2.350000e-01 -2.245268e+00 2.291251e-04
 10000 2.351000e-01 -2.245288e+00 2.291973e-04
 10000 2.352000e-01 -2.245308e+00 2.292694e-04
 10000 2.353000e-01 -2.245328e+00 2.293415e-04
 10000 2.354000e-01 -2.245348e+00 2.294136e-04
 10000 2.355000e-01 -2.245368e+00 2.294857e-04
 10000 2.356000e-01 -2.245388e+00 2.295577e-04
 10000 2.357000e-01 -2.245409e+00 2.296298e-04
 10000 2.358000e-01 -2.245429e+00 2.297018e-04
 10000 2.359000e-01 -2.245449e+00 2.297738e-04
 10000 2.360000e-01 -2.245469e+00 2.298458e-04
 10000 2.361000e-01 -2.245489e+00 2.299177e-04
 10000 2.362000e-01 -2.245509e+00 2.299897e-04
 10000 2.363000e-01 -2.245529e+00 2.300616e-04
 10000 2.364000e-01 -2.245549e+00 2.301335e-04
 10000 2.365000e-01 -2.245569e+00 2.302054e-04
 10000 2.366000e-01 -2.245589e+00 2.302773e-04
 10000 2.367000e-01 -2.245609e+00 2.303491e-04
 10000 2.368000e-01 -2.245625e+00 2.305926e-04
 10000 2.369000e-01 -2.245645e+00 2.306645e-04
 10000 2.370000e-01 -2.245660e+00 2.307913e-04
 10000 2.371000e-01 -2.245680e+00 2.308632e-04
 10000 2.372000e-01 -2.245700e+00 2.309350e-04
 10000 2.373000e-01 -2.245720e+00 2.310068e-04
 10000 2.374000e-01 -2.245740e+00 2.310786e-04
 10000 2.375000e-01 -2.245760e+00 2.311504e-04
 10000 2.376000e-01 -2.245780e+00 2.312222e-04
 10000 2.377000e-01 -2.245800e+00 2.312939e-04
 10000 2.378000e-01 -2.245820e+00 2.313656e-04
 10000 2.379000e-01 -2.245840e+00 2.314373e-04
 10000 2.380000e-01 -2.245860e+00 2.315090e-04
 10000 2.381000e-01 -2.245880e+00 2.315807e-04
 10000 2.382000e-01 -2.245900e+00 2.316523e-04
 10000 2.383000e-01 -2.245920e+00 2.317240e-04
 10000 2.384000e-01 -2.245940e+00 2.317956e-04
 10000 2.385000e-01 -2.245960e+00 2.318672e-04
 10000 2.386000e-01 -2.245976e+00 2.321127e-04
 10000 2.387000e-01 -2.245996e+00 2.321843e-04
 10000 2.388000e-01 -2.246016e+00 2.322559e-04
 10000 2.389000e-01 -2.246036e+00 2.323274e-04
 10000 2.390000e-01 -2.246056e+00 2.323990e-04
 10000 2.391000e-01 -2.246076e+00 2.324705e-04
 10000 2.392000e-01 -2.246096e+00 2.325421e-04
 10000 2.393000e-01 -2.246116e+00 2.326136e-04
 10000 2.394000e-01 -2.246136e+00 2.326851e-04
 10000 2.395000e-01 -2.246156e+00 2.327565e-04
 10000 2.396000e-01 -2.246171e+00 2.328765e-04
 10000 2.397000e-01 -2.246191e+00 2.329480e-04
 10000 2.398000e-01 -2.246211e+00 2.330194e-04
 10000 2.399000e-01 -2.246231e+00 2.330908e-04
 10000 2.400000e-01 -2.246251e+00 2.331622e-04
 10000 2.401000e-01 -2.246271e+00 2.332336e-04
 10000 2.402000e-01 -2.246291e+00 2.333049e-04
 10000 2.403000e-01 -2.246311e+00 2.333762e-04
 10000 2.404000e-01 -2.246331e+00 2.334476e-04
 10000 2.405000e-01 -2.246351e+00 2.335189e-04
 10000 2.406000e-01 -2.246371e+00 2.335901e-04
 10000 2.407000e-01 -2.246391e+00 2.336614e-04
 10000 2.408000e-01 -2.246411e+00 2.337327e-04
 10000 2.409000e-01 -2.246431e+00 2.338039e-04
 10000 2.410000e-01 -2.246451e+00 2.338751e-04
 10000 2.411000e-01 -2.246471e+00 2.339463e-04
 10000 2.412000e-01 -2.246491e+00 2.340175e-04
 10000 2.413000e-01 -2.246511e+00 2.340886e-04
 10000 2.414000e-01 -2.246530e+00 2.341597e-04
 10000 2.415000e-01 -2.246546e+00 2.344028e-04
 10000 2.416000e-01 -2.246566e+00 2.344740e-04
 10000 2.417000e-01 -2.246586e+00 2.345451e-04
 10000 2.418000e-01 -2.246606e+00 2.346162e-04
 10000 2.419000e-01 -2.246625e+00 2.346873e-04
 10000 2.420000e-01 -2.246645e+00 2.347584e-04
 10000 2.421000e-01 -2.246665e+00 2.348294e-04
 10000 2.422000e-01 -2.246685e+00 2.349005e-04
 10000 2.423000e-01 -2.246705e+00 2.349715e-04
 10000 2.424000e-01 -2.246725e+00 2.350425e-04
 10000 2.425000e-01 -2.246745e+00 2.351135e-04
 10000 2.426000e-01 -2.246765e+00 2.351845e-04
 10000 2.427000e-01 -2.246785e+00 2.352554e-04
 10000 2.428000e-01 -2.246805e+00 2.353264e-04
 10000 2.429000e-01 -2.246825e+00 2.353973e-04
 10000 2.430000e-01 -2.246845e+00 2.354682e-04
 10000 2.431000e-01 -2.246865e+00 2.355391e-04
 10000 2.432000e-01 -2.246884e+00 2.356099e-04
 10000 2.433000e-01 -2.246904e+00 2.356808e-04
 10000 2.434000e-01 -2.246924e+00 2.357516e-04
 10000 2.435000e-01 -2.246944e+00 2.358224e-04
 10000 2.436000e-01 -2.246964e+00 2.358932e-04
 10000 2.437000e-01 -2.246984e+00 2.359639e-04
 10000 2.438000e-01 -2.247004e+00 2.360347e-04
 10000 2.439000e-01 -2.247024e+00 2.361054e-04
 10000 2.440000e-01 -2.247044e+00 2.361761e-04
 10000 2.441000e-01 -2.247064e+00 2.362468e-04
 10000 2.442000e-01 -2.247084e+00 2.363175e-04
 10000 2.443000e-01 -2.247103e+00 2.363882e-04
 10000 2.444000e-01 -2.247123e+00 2.364588e-04
 10000 2.445000e-01 -2.247143e+00 2.365294e-04
 10000 2.446000e-01 -2.247163e+00 2.366001e-04
 10000 2.447000e-01 -2.247183e+00 2.366706e-04
 10000 2.448000e-01 -2.247203e+00 2.367412e-04
 10000 2.449000e-01 -2.247223e+00 2.368118e-04
 10000 2.450000e-01 -2.247243e+00 2.368823e-04
 10000 2.451000e-01 -2.247262e+00 2.369528e-04
 10000 2.452000e-01 -2.247282e+00 2.370233e-04
 10000 2.453000e-01 -2.247302e+00 2.370938e-04
 10000 2.454000e-01 -2.247322e+00 2.371642e-04
 10000 2.455000e-01 -2.247342e+00 2.372347e-04
 10000 2.456000e-01 -2.247362e+00 2.373051e-04
 10000 2.457000e-01 -2.247382e+00 2.373755e-04
 10000 2.458000e-01 -2.247401e+00 2.374459e-04
 10000 2.459000e-01 -2.247421e+00 2.375163e-04
 10000 2.460000e-01 -2.247441e+00 2.375866e-04
 10000 2.461000e-01 -2.247456e+00 2.377106e-04
 10000 2.462000e-01 -2.247476e+00 2.377810e-04
 10000 2.463000e-01 -2.247496e+00 2.378513e-04
 10000 2.464000e-01 -2.247516e+00 2.379216e-04
 10000 2.465000e-01 -2.247536e+00 2.379919e-04
 10000 2.466000e-01 -2.247556e+00 2.380621e-04
 10000 2.467000e-01 -2.247575e+00 2.381324e-04
 10000 2.468000e-01 -2.247595e+00 2.382026e-04
 10000 2.469000e-01 -2.247615e+00 2.382728e-04
 10000 2.470000e-01 -2.247635e+00 2.383430e-04
 10000 2.471000e-01 -2.247655e+00 2.384131e-04
 10000 2.472000e-01 -2.247675e+00 2.384833e-04
 10000 2.473000e-01 -2.247694e+00 2.385534e-04
 10000 2.474000e-01 -2.247714e+00 2.386235e-04
 10000 2.475000e-01 -2.247734e+00 2.386936e-04
 10000 2.476000e-01 -2.247754e+00 2.387637e-04
 10000 2.477000e-01 -2.247774e+00 2.388424e-04
 10000 2.478000e-01 -2.247793e+00 2.389124e-04
 10000 2.479000e-01 -2.247813e+00 2.389824e-04
 10000 2.480000e-01 -2.247833e+00 2.390524e-04
 10000 2.481000e-01 -2.247853e+00 2.391224e-04
 10000 2.482000e-01 -2.247873e+00 2.391924e-04
 10000 2.483000e-01 -2.247893e+00 2.392624e-04
 10000 2.484000e-01 -2.247912e+00 2.393323e-04
 10000 2.485000e-01 -2.247932e+00 2.394022e-04
 10000 2.486000e-01 -2.247952e+00 2.394721e-04
 10000 2.487000e-01 -2.247972e+00 2.395420e-04
 10000 2.488000e-01 -2.247992e+00 2.396119e-04
 10000 2.489000e-01 -2.248011e+00 2.396817e-04
 10000 2.490000e-01 -2.248031e+00 2.397515e-04
 10000 2.491000e-01 -2.248051e+00 2.398213e-04
 10000 2.492000e-01 -2.248071e+00 2.398911e-04
 10000 2.493000e-01 -2.248090e+00 2.399609e-04
 10000 2.494000e-01 -2.248110e+00 2.400307e-04
 10000 2.495000e-01 -2.248130e+00 2.401004e-04
 10000 2.496000e-01 -2.248150e+00 2.401701e-04
 10000 2.497000e-01 -2.248170e+00 2.402398e-04
 10000 2.498000e-01 -2.248189e+00 2.403095e-04
 10000 2.499000e-01 -2.248209e+00 2.403792e-04
 10000 2.500000e-01 -2.248229e+00 2.404488e-04
 10000 2.501000e-01 -2.248249e+00 2.405185e-04
 10000 2.502000e-01 -2.248268e+00 2.405881e-04
 10000 2.503000e-01 -2.248288e+00 2.406577e-04
 10000 2.504000e-01 -2.248308e+00 2.407272e-04
 10000 2.505000e-01 -2.248333e+00 2.407339e-04
 10000 2.506000e-01 -2.248352e+00 2.408034e-04
 10000 2.507000e-01 -2.248372e+00 2.408729e-04
 10000 2.508000e-01 -2.248392e+00 2.409424e-04
 10000 2.509000e-01 -2.248412e+00 2.410119e-04
 10000 2.510000e-01 -2.248431e+00 2.410813e-04
 10000 2.511000e-01 -2.248451e+00 2.411508e-04
 10000 2.512000e-01 -2.248471e+00 2.412202e-04
 10000 2.513000e-01 -2.248491e+00 2.412896e-04
 10000 2.514000e-01 -2.248510e+00 2.413589e-04
 10000 2.515000e-01 -2.248530e+00 2.414283e-04
 10000 2.516000e-01 -2.248550e+00 2.414976e-04
 10000 2.517000e-01 -2.248574e+00 2.415063e-04
 10000 2.518000e-01 -2.248594e+00 2.415756e-04
 10000 2.519000e-01 -2.248614e+00 2.416449e-04
 10000 2.520000e-01 -2.248634e+00 2.417141e-04
 10000 2.521000e-01 -2.248649e+00 2.418380e-04
 10000 2.522000e-01 -2.248668e+00 2.419073e-04
 10000 2.523000e-01 -2.248688e+00 2.419765e-04
 10000 2.524000e-01 -2.248708e+00 2.420457e-04
 10000 2.525000e-01 -2.248727e+00 2.421149e-04
 10000 2.526000e-01 -2.248747e+00 2.421840e-04
 10000 2.527000e-01 -2.248767e+00 2.422532e-04
 10000 2.528000e-01 -2.248787e+00 2.423223e-04
 10000 2.529000e-01 -2.248806e+00 2.423914e-04
 10000 2.530000e-01 -2.248826e+00 2.424605e-04
 10000 2.531000e-01 -2.248846e+00 2.425296e-04
 10000 2.532000e-01 -2.248865e+00 2.425986e-04
 10000 2.533000e-01 -2.248885e+00 2.426677e-04
 10000 2.534000e-01 -2.248905e+00 2.427367e-04
 10000 2.535000e-01 -2.248925e+00 2.428057e-04
 10000 2.536000e-01 -2.248944e+00 2.428746e-04
 10000 2.537000e-01 -2.248964e+00 2.429436e-04
 10000 2.538000e-01 -2.248984e+00 2.430126e-04
 10000 2.539000e-01 -2.249003e+00 2.430815e-04
 10000 2.540000e-01 -2.249023e+00 2.431504e-04
 10000 2.541000e-01 -2.249043e+00 2.432193e-04
 10000 2.542000e-01 -2.249062e+00 2.432882e-04
 10000 2.543000e-01 -2.249082e+00 2.433570e-04
 10000 2.544000e-01 -2.249102e+00 2.434259e-04
 10000 2.545000e-01 -2.249121e+00 2.434947e-04
 10000 2.546000e-01 -2.249141e+00 2.435635e-04
 10000 2.547000e-01 -2.249161e+00 2.436323e-04
 10000 2.548000e-01 -2.249181e+00 2.437010e-04
 10000 2.549000e-01 -2.249200e+00 2.437698e-04
 10000 2.550000e-01 -2.249220e+00 2.438385e-04
 10000 2.551000e-01 -2.249240e+00 2.439072e-04
 10000 2.552000e-01 -2.249259e+00 2.439759e-04
 10000 2.553000e-01 -2.249279e+00 2.440446e-04
 10000 2.554000e-01 -2.249299e+00 2.441132e-04
 10000 2.555000e-01 -2.249318e+00 2.441819e-04
 10000 2.556000e-01 -2.249338e+00 2.442505e-04
 10000 2.557000e-01 -2.249358e+00 2.443191e-04
 10000 2.558000e-01 -2.249377e+00 2.443877e-04
 10000 2.559000e-01 -2.249397e+00 2.444563e-04
 10000 2.560000e-01 -2.249416e+00 2.445248e-04
 10000 2.561000e-01 -2.249431e+00 2.446627e-04
 10000 2.562000e-01 -2.249446e+00 2.449152e-04
 10000 2.563000e-01 -2.249466e+00 2.449838e-04
 10000 2.564000e-01 -2.249485e+00 2.450524e-04
 10000 2.565000e-01 -2.249505e+00 2.451209e-04
 10000 2.566000e-01 -2.249525e+00 2.451894e-04
 10000 2.567000e-01 -2.249534e+00 2.454137e-04
 10000 2.568000e-01 -2.249554e+00 2.454822e-04
 10000 2.569000e-01 -2.249574e+00 2.455507e-04
 10000 2.570000e-01 -2.249593e+00 2.456192e-04
 10000 2.571000e-01 -2.249613e+00 2.456876e-04
 10000 2.572000e-01 -2.249628e+00 2.458159e-04
 10000 2.573000e-01 -2.249642e+00 2.459575e-04
 10000 2.574000e-01 -2.249662e+00 2.460259e-04
 10000 2.575000e-01 -2.249681e+00 2.460943e-04
 10000 2.576000e-01 -2.249701e+00 2.461628e-04
 10000 2.577000e-01 -2.249721e+00 2.462312e-04
 10000 2.578000e-01 -2.249740e+00 2.462995e-04
 10000 2.579000e-01 -2.249760e+00 2.463679e-04
 10000 2.580000e-01 -2.249779e+00 2.464363e-04
 10000 2.581000e-01 -2.249799e+00 2.465046e-04
 10000 2.582000e-01 -2.249824e+00 2.466199e-04
 10000 2.583000e-01 -2.249843e+00 2.466882e-04
 10000 2.584000e-01 -2.249863e+00 2.467565e-04
 10000 2.585000e-01 -2.249877e+00 2.468986e-04
 10000 2.586000e-01 -2.249897e+00 2.469668e-04
 10000 2.587000e-01 -2.249917e+00 2.470351e-04
 10000 2.588000e-01 -2.249936e+00 2.471033e-04
 10000 2.589000e-01 -2.249956e+00 2.471715e-04
 10000 2.590000e-01 -2.249975e+00 2.472397e-04
 10000 2.591000e-01 -2.249995e+00 2.473079e-04
 10000 2.592000e-01 -2.250015e+00 2.473761e-04
 10000 2.593000e-01 -2.250034e+00 2.474442e-04
 10000 2.594000e-01 -2.250054e+00 2.475124e-04
 10000 2.595000e-01 -2.250073e+00 2.475805e-04
 10000 2.596000e-01 -2.250093e+00 2.476486e-04
 10000 2.597000e-01 -2.250112e+00 2.477167e-04
 10000 2.598000e-01 -2.250127e+00 2.478633e-04
 10000 2.599000e-01 -2.250147e+00 2.479314e-04
 10000 2.600000e-01 -2.250161e+00 2.481857e-04
 10000 2.601000e-01 -2.250181e+00 2.482537e-04
 10000 2.602000e-01 -2.250200e+00 2.483218e-04
 10000 2.603000e-01 -2.250220e+00 2.483899e-04
 10000 2.604000e-01 -2.250239e+00 2.484579e-04
 10000 2.605000e-01 -2.250259e+00 2.485259e-04
 10000 2.606000e-01 -2.250279e+00 2.485939e-04
 10000 2.607000e-01 -2.250298e+00 2.486618e-04
 10000 2.608000e-01 -2.250318e+00 2.487298e-04
 10000 2.609000e-01 -2.250337e+00 2.487977e-04
 10000 2.610000e-01 -2.250357e+00 2.488657e-04
 10000 2.611000e-01 -2.250376e+00 2.489336e-04
 10000 2.612000e-01 -2.250396e+00 2.490014e-04
 10000 2.613000e-01 -2.250415e+00 2.490693e-04
 10000 2.614000e-01 -2.250435e+00 2.491372e-04
 10000 2.615000e-01 -2.250454e+00 2.492050e-04
 10000 2.616000e-01 -2.250474e+00 2.492728e-04
 10000 2.617000e-01 -2.250493e+00 2.493406e-04
 10000 2.618000e-01 -2.250513e+00 2.494084e-04
 10000 2.619000e-01 -2.250532e+00 2.494761e-04
 10000 2.620000e-01 -2.250552e+00 2.495439e-04
 10000 2.621000e-01 -2.250571e+00 2.496116e-04
 10000 2.622000e-01 -2.250591e+00 2.496793e-04
 10000 2.623000e-01 -2.250605e+00 2.498079e-04
 10000 2.624000e-01 -2.250625e+00 2.498756e-04
 10000 2.625000e-01 -2.250635e+00 2.502025e-04
 10000 2.626000e-01 -2.250659e+00 2.503241e-04
 10000 2.627000e-01 -2.250674e+00 2.505833e-04
 10000 2.628000e-01 -2.250693e+00 2.506511e-04
 10000 2.629000e-01 -2.250713e+00 2.507188e-04
 10000 2.630000e-01 -2.250732e+00 2.507865e-04
 10000 2.631000e-01 -2.250752e+00 2.508542e-04
 10000 2.632000e-01 -2.250771e+00 2.509219e-04
 10000 2.633000e-01 -2.250790e+00 2.509895e-04
 10000 2.634000e-01 -2.250810e+00 2.510572e-04
 10000 2.635000e-01 -2.250829e+00 2.511248e-04
 10000 2.636000e-01 -2.250849e+00 2.511924e-04
 10000 2.637000e-01 -2.250868e+00 2.512600e-04
 10000 2.638000e-01 -2.250888e+00 2.513276e-04
 10000 2.639000e-01 -2.250907e+00 2.513951e-04
 10000 2.640000e-01 -2.250927e+00 2.514627e-04
 10000 2.641000e-01 -2.250946e+00 2.515302e-04
 10000 2.642000e-01 -2.250966e+00 2.515977e-04
 10000 2.643000e-01 -2.250985e+00 2.516652e-04
 10000 2.644000e-01 -2.251005e+00 2.517327e-04
 10000 2.645000e-01 -2.251024e+00 2.518001e-04
 10000 2.646000e-01 -2.251044e+00 2.518675e-04
 10000 2.647000e-01 -2.251063e+00 2.519350e-04
 10000 2.648000e-01 -2.251067e+00 2.523597e-04
 10000 2.649000e-01 -2.251087e+00 2.524272e-04
 10000 2.650000e-01 -2.251106e+00 2.524946e-04
 10000 2.651000e-01 -2.251121e+00 2.526306e-04
 10000 2.652000e-01 -2.251140e+00 2.526981e-04
 10000 2.653000e-01 -2.251160e+00 2.527655e-04
 10000 2.654000e-01 -2.251179e+00 2.528329e-04
 10000 2.655000e-01 -2.251199e+00 2.529003e-04
 10000 2.656000e-01 -2.251218e+00 2.529676e-04
 10000 2.657000e-01 -2.251237e+00 2.530350e-04
 10000 2.658000e-01 -2.251257e+00 2.531023e-04
 10000 2.659000e-01 -2.251276e+00 2.531696e-04
 10000 2.660000e-01 -2.251296e+00 2.532369e-04
 10000 2.661000e-01 -2.251315e+00 2.533042e-04
 10000 2.662000e-01 -2.251330e+00 2.534341e-04
 10000 2.663000e-01 -2.251349e+00 2.535013e-04
 10000 2.664000e-01 -2.251363e+00 2.536309e-04
 10000 2.665000e-01 -2.251383e+00 2.536981e-04
 10000 2.666000e-01 -2.251402e+00 2.537653e-04
 10000 2.667000e-01 -2.251422e+00 2.538325e-04
 10000 2.668000e-01 -2.251441e+00 2.538997e-04
 10000 2.669000e-01 -2.251455e+00 2.540373e-04
 10000 2.670000e-01 -2.251475e+00 2.541045e-04
 10000 2.671000e-01 -2.251494e+00 2.541716e-04
 10000 2.672000e-01 -2.251508e+00 2.543019e-04
 10000 2.673000e-01 -2.251528e+00 2.543691e-04
 10000 2.674000e-01 -2.251547e+00 2.544362e-04
 10000 2.675000e-01 -2.251567e+00 2.545033e-04
 10000 2.676000e-01 -2.251586e+00 2.545704e-04
 10000 2.677000e-01 -2.251605e+00 2.546374e-04
 10000 2.678000e-01 -2.251625e+00 2.547045e-04
 10000 2.679000e-01 -2.251644e+00 2.547715e-04
 10000 2.680000e-01 -2.251664e+00 2.548385e-04
 10000 2.681000e-01 -2.251683e+00 2.549055e-04
 10000 2.682000e-01 -2.251702e+00 2.549725e-04
 10000 2.683000e-01 -2.251722e+00 2.550394e-04
 10000 2.684000e-01 -2.251741e+00 2.551064e-04
 10000 2.685000e-01 -2.251760e+00 2.551733e-04
 10000 2.686000e-01 -2.251780e+00 2.552402e-04
 10000 2.687000e-01 -2.251799e+00 2.553071e-04
 10000 2.688000e-01 -2.251818e+00 2.553740e-04
 10000 2.689000e-01 -2.251838e+00 2.554408e-04
 10000 2.690000e-01 -2.251857e+00 2.555077e-04
 10000 2.691000e-01 -2.251877e+00 2.555745e-04
 10000 2.692000e-01 -2.251891e+00 2.557072e-04
 10000 2.693000e-01 -2.251905e+00 2.558443e-04
 10000 2.694000e-01 -2.251924e+00 2.559111e-04
 10000 2.695000e-01 -2.251944e+00 2.559779e-04
 10000 2.696000e-01 -2.251963e+00 2.560446e-04
 10000 2.697000e-01 -2.251982e+00 2.561114e-04
 10000 2.698000e-01 -2.252002e+00 2.561781e-04
 10000 2.699000e-01 -2.252021e+00 2.562448e-04
 10000 2.700000e-01 -2.252041e+00 2.563115e-04
 10000 2.701000e-01 -2.252065e+00 2.564486e-04
 10000 2.702000e-01 -2.252084e+00 2.565153e-04
 10000 2.703000e-01 -2.252104e+00 2.565819e-04
 10000 2.704000e-01 -2.252123e+00 2.566486e-04
 10000 2.705000e-01 -2.252142e+00 2.567152e-04
 10000 2.706000e-01 -2.252162e+00 2.567818e-04
 10000 2.707000e-01 -2.252181e+00 2.568484e-04
 10000 2.708000e-01 -2.252200e+00 2.569150e-04
 10000 2.709000e-01 -2.252220e+00 2.569815e-04
 10000 2.710000e-01 -2.252239e+00 2.570481e-04
 10000 2.711000e-01 -2.252258e+00 2.571146e-04
 10000 2.712000e-01 -2.252277e+00 2.571811e-04
 10000 2.713000e-01 -2.252297e+00 2.572476e-04
 10000 2.714000e-01 -2.252311e+00 2.573746e-04
 10000 2.715000e-01 -2.252330e+00 2.574411e-04
 10000 2.716000e-01 -2.252350e+00 2.575076e-04
 10000 2.717000e-01 -2.252369e+00 2.575740e-04
 10000 2.718000e-01 -2.252388e+00 2.576404e-04
 10000 2.719000e-01 -2.252407e+00 2.577068e-04
 10000 2.720000e-01 -2.252427e+00 2.577732e-04
 10000 2.721000e-01 -2.252446e+00 2.578395e-04
 10000 2.722000e-01 -2.252465e+00 2.579059e-04
 10000 2.723000e-01 -2.252485e+00 2.579722e-04
 10000 2.724000e-01 -2.252504e+00 2.580385e-04
 10000 2.725000e-01 -2.252523e+00 2.581048e-04
 10000 2.726000e-01 -2.252543e+00 2.581710e-04
 10000 2.727000e-01 -2.252562e+00 2.582373e-04
 10000 2.728000e-01 -2.252581e+00 2.583035e-04
 10000 2.729000e-01 -2.252600e+00 2.583698e-04
 10000 2.730000e-01 -2.252614e+00 2.585178e-04
 10000 2.731000e-01 -2.252634e+00 2.585840e-04
 10000 2.732000e-01 -2.252653e+00 2.586502e-04
 10000 2.733000e-01 -2.252672e+00 2.587164e-04
 10000 2.734000e-01 -2.252692e+00 2.587825e-04
 10000 2.735000e-01 -2.252711e+00 2.588487e-04
 10000 2.736000e-01 -2.252730e+00 2.589148e-04
 10000 2.737000e-01 -2.252749e+00 2.589809e-04
 10000 2.738000e-01 -2.252769e+00 2.590470e-04
 10000 2.739000e-01 -2.252788e+00 2.591130e-04
 10000 2.740000e-01 -2.252807e+00 2.591791e-04
 10000 2.741000e-01 -2.252826e+00 2.592451e-04
 10000 2.742000e-01 -2.252846e+00 2.593111e-04
 10000 2.743000e-01 -2.252865e+00 2.593771e-04
 10000 2.744000e-01 -2.252884e+00 2.594431e-04
 10000 2.745000e-01 -2.252903e+00 2.595090e-04
 10000 2.746000e-01 -2.252923e+00 2.595750e-04
 10000 2.747000e-01 -2.252942e+00 2.596409e-04
 10000 2.748000e-01 -2.252961e+00 2.597068e-04
 10000 2.749000e-01 -2.252980e+00 2.597727e-04
 10000 2.750000e-01 -2.252999e+00 2.598386e-04
 10000 2.751000e-01 -2.253019e+00 2.599044e-04
 10000 2.752000e-01 -2.253038e+00 2.599703e-04
 10000 2.753000e-01 -2.253057e+00 2.600361e-04
 10000 2.754000e-01 -2.253076e+00 2.601019e-04
 10000 2.755000e-01 -2.253096e+00 2.601677e-04
 10000 2.756000e-01 -2.253115e+00 2.602334e-04
 10000 2.757000e-01 -2.253134e+00 2.602992e-04
 10000 2.758000e-01 -2.253153e+00 2.603649e-04
 10000 2.759000e-01 -2.253172e+00 2.604306e-04
 10000 2.760000e-01 -2.253192e+00 2.604963e-04
 10000 2.761000e-01 -2.253211e+00 2.605620e-04
 10000 2.762000e-01 -2.253230e+00 2.606276e-04
 10000 2.763000e-01 -2.253249e+00 2.606933e-04
 10000 2.764000e-01 -2.253269e+00 2.607589e-04
 10000 2.765000e-01 -2.253288e+00 2.608245e-04
 10000 2.766000e-01 -2.253307e+00 2.608901e-04
 10000 2.767000e-01 -2.253326e+00 2.609557e-04
 10000 2.768000e-01 -2.253345e+00 2.610212e-04
 10000 2.769000e-01 -2.253364e+00 2.610868e-04
 10000 2.770000e-01 -2.253384e+00 2.611523e-04
 10000 2.771000e-01 -2.253403e+00 2.612178e-04
 10000 2.772000e-01 -2.253422e+00 2.612833e-04
 10000 2.773000e-01 -2.253441e+00 2.613487e-04
