 100 1.774000e-01 -2.234612e+00 2.794392e-03
 100 1.775000e-01 -2.234632e+00 2.794763e-03
 100 1.776000e-01 -2.234653e+00 2.795134e-03
 100 1.777000e-01 -2.234674e+00 2.795505e-03
 100 1.778000e-01 -2.234694e+00 2.795876e-03
 100 1.779000e-01 -2.234715e+00 2.796248e-03
 100 1.780000e-01 -2.234736e+00 2.796619e-03
 100 1.781000e-01 -2.234756e+00 2.796991e-03
 100 1.782000e-01 -2.234777e+00 2.797362e-03
 100 1.783000e-01 -2.234798e+00 2.797734e-03
 100 1.784000e-01 -2.234818e+00 2.798106e-03
 100 1.785000e-01 -2.234839e+00 2.798478e-03
 100 1.786000e-01 -2.234859e+00 2.798850e-03
 100 1.787000e-01 -2.234880e+00 2.799222e-03
 100 1.788000e-01 -2.234901e+00 2.799594e-03
 100 1.789000e-01 -2.234921e+00 2.799966e-03
 100 1.790000e-01 -2.234942e+00 2.800338e-03
 100 1.791000e-01 -2.234963e+00 2.800711e-03
 100 1.792000e-01 -2.234983e+00 2.801083e-03
 100 1.793000e-01 -2.235004e+00 2.801456e-03
 100 1.794000e-01 -2.235024e+00 2.801829e-03
 100 1.795000e-01 -2.235045e+00 2.802201e-03
 100 1.796000e-01 -2.235066e+00 2.802574e-03
 100 1.797000e-01 -2.235086e+00 2.802947e-03
 100 1.798000e-01 -2.235107e+00 2.803320e-03
 100 1.799000e-01 -2.235127e+00 2.803693e-03
 100 1.800000e-01 -2.235148e+00 2.804066e-03
 100 1.801000e-01 -2.235169e+00 2.804440e-03
 100 1.802000e-01 -2.235189e+00 2.804813e-03
 100 1.803000e-01 -2.235210e+00 2.805187e-03
 100 1.804000e-01 -2.235230e+00 2.805560e-03
 100 1.805000e-01 -2.235251e+00 2.805934e-03
 100 1.806000e-01 -2.235272e+00 2.806307e-03
 100 1.807000e-01 -2.235292e+00 2.806681e-03
 100 1.808000e-01 -2.235313e+00 2.807055e-03
 100 1.809000e-01 -2.235333e+00 2.807429e-03
 100 1.810000e-01 -2.235354e+00 2.807803e-03
 100 1.811000e-01 -2.235375e+00 2.808177e-03
 100 1.812000e-01 -2.235395e+00 2.808552e-03
 100 1.813000e-01 -2.235416e+00 2.808926e-03
 100 1.814000e-01 -2.235436e+00 2.809300e-03
 100 1.815000e-01 -2.235457e+00 2.809675e-03
 100 1.816000e-01 -2.235478e+00 2.810049e-03
 100 1.817000e-01 -2.235498e+00 2.810424e-03
 100 1.818000e-01 -2.235519e+00 2.810799e-03
 100 1.819000e-01 -2.235539e+00 2.811173e-03
 100 1.820000e-01 -2.235560e+00 2.811548e-03
 100 1.821000e-01 -2.235580e+00 2.811923e-03
 100 1.822000e-01 -2.235601e+00 2.812298e-03
 100 1.823000e-01 -2.235621e+00 2.812674e-03
 100 1.824000e-01 -2.235642e+00 2.813049e-03
 100 1.825000e-01 -2.235663e+00 2.813424e-03
 100 1.826000e-01 -2.235683e+00 2.813800e-03
 100 1.827000e-01 -2.235704e+00 2.814175e-03
 100 1.828000e-01 -2.235724e+00 2.814551e-03
 100 1.829000e-01 -2.235745e+00 2.814926e-03
 100 1.830000e-01 -2.235765e+00 2.815302e-03
 100 1.831000e-01 -2.235786e+00 2.815678e-03
 100 1.832000e-01 -2.235806e+00 2.816054e-03
 100 1.833000e-01 -2.235827e+00 2.816430e-03
 100 1.834000e-01 -2.235848e+00 2.816806e-03
 100 1.835000e-01 -2.235868e+00 2.817182e-03
 100 1.836000e-01 -2.235889e+00 2.817558e-03
 100 1.837000e-01 -2.235909e+00 2.817934e-03
 100 1.838000e-01 -2.235930e+00 2.818311e-03
 100 1.839000e-01 -2.235950e+00 2.818687e-03
 100 1.840000e-01 -2.235971e+00 2.819064e-03
 100 1.841000e-01 -2.235991e+00 2.819440e-03
 100 1.842000e-01 -2.236012e+00 2.819817e-03
 100 1.843000e-01 -2.236032e+00 2.820194e-03
 100 1.844000e-01 -2.236053e+00 2.820571e-03
 100 1.845000e-01 -2.236073e+00 2.820948e-03
 100 1.846000e-01 -2.236094e+00 2.821325e-03
 100 1.847000e-01 -2.236114e+00 2.821702e-03
 100 1.848000e-01 -2.236135e+00 2.822079e-03
 100 1.849000e-01 -2.236155e+00 2.822456e-03
 100 1.850000e-01 -2.236176e+00 2.822833e-03
 100 1.851000e-01 -2.236197e+00 2.823211e-03
 100 1.852000e-01 -2.236217e+00 2.823588e-03
 100 1.853000e-01 -2.236238e+00 2.823966e-03
 100 1.854000e-01 -2.236258e+00 2.824343e-03
 100 1.855000e-01 -2.236279e+00 2.824721e-03
 100 1.856000e-01 -2.236299e+00 2.825099e-03
 100 1.857000e-01 -2.236320e+00 2.825477e-03
 100 1.858000e-01 -2.236340e+00 2.825855e-03
 100 1.859000e-01 -2.236361e+00 2.826233e-03
 100 1.860000e-01 -2.236381e+00 2.826611e-03
 100 1.861000e-01 -2.236402e+00 2.826989e-03
 100 1.862000e-01 -2.236422e+00 2.827367e-03
 100 1.863000e-01 -2.236443e+00 2.827745e-03
 100 1.864000e-01 -2.236463e+00 2.828124e-03
 100 1.865000e-01 -2.236483e+00 2.828502e-03
 100 1.866000e-01 -2.236504e+00 2.828881e-03
 100 1.867000e-01 -2.236524e+00 2.829259e-03
 100 1.868000e-01 -2.236545e+00 2.829638e-03
 100 1.869000e-01 -2.236565e+00 2.830017e-03
 100 1.870000e-01 -2.236586e+00 2.830396e-03
 100 1.871000e-01 -2.236606e+00 2.830775e-03
 100 1.872000e-01 -2.236627e+00 2.831154e-03
 100 1.873000e-01 -2.236647e+00 2.831533e-03
 100 1.874000e-01 -2.236668e+00 2.831912e-03
 100 1.875000e-01 -2.236688e+00 2.832291e-03
 100 1.876000e-01 -2.236709e+00 2.832670e-03
 100 1.877000e-01 -2.236729e+00 2.833050e-03
 100 1.878000e-01 -2.236750e+00 2.833429e-03
 100 1.879000e-01 -2.236770e+00 2.833809e-03
 100 1.880000e-01 -2.236791e+00 2.834188e-03
 100 1.881000e-01 -2.236811e+00 2.834568e-03
 100 1.882000e-01 -2.236831e+00 2.834947e-03
 100 1.883000e-01 -2.236852e+00 2.835327e-03
 100 1.884000e-01 -2.236872e+00 2.835707e-03
 100 1.885000e-01 -2.236893e+00 2.836087e-03
 100 1.886000e-01 -2.236913e+00 2.836467e-03
 100 1.887000e-01 -2.236934e+00 2.836847e-03
 100 1.888000e-01 -2.236954e+00 2.837227e-03
 100 1.889000e-01 -2.236975e+00 2.837607e-03
 100 1.890000e-01 -2.236995e+00 2.837988e-03
 100 1.891000e-01 -2.237015e+00 2.838368e-03
 100 1.892000e-01 -2.237036e+00 2.838748e-03
 100 1.893000e-01 -2.237056e+00 2.839129e-03
 100 1.894000e-01 -2.237077e+00 2.839510e-03
 100 1.895000e-01 -2.237097e+00 2.839890e-03
 100 1.896000e-01 -2.237118e+00 2.840271e-03
 100 1.897000e-01 -2.237138e+00 2.840652e-03
 100 1.898000e-01 -2.237159e+00 2.841032e-03
 100 1.899000e-01 -2.237179e+00 2.841413e-03
 100 1.900000e-01 -2.237199e+00 2.841794e-03
 100 1.901000e-01 -2.237220e+00 2.842175e-03
 100 1.902000e-01 -2.237240e+00 2.842556e-03
 100 1.903000e-01 -2.237261e+00 2.842938e-03
 100 1.904000e-01 -2.237281e+00 2.843319e-03
 100 1.905000e-01 -2.237301e+00 2.843700e-03
 100 1.906000e-01 -2.237322e+00 2.844082e-03
 100 1.907000e-01 -2.237342e+00 2.844463e-03
 100 1.908000e-01 -2.237363e+00 2.844845e-03
 100 1.909000e-01 -2.237383e+00 2.845226e-03
 100 1.910000e-01 -2.237403e+00 2.845608e-03
 100 1.911000e-01 -2.237424e+00 2.845989e-03
 100 1.912000e-01 -2.237444e+00 2.846371e-03
 100 1.913000e-01 -2.237465e+00 2.846753e-03
 100 1.914000e-01 -2.237485e+00 2.847135e-03
 100 1.915000e-01 -2.237505e+00 2.847517e-03
 100 1.916000e-01 -2.237526e+00 2.847899e-03
 100 1.917000e-01 -2.237546e+00 2.848281e-03
 100 1.918000e-01 -2.237567e+00 2.848663e-03
 100 1.919000e-01 -2.237587e+00 2.849046e-03
 100 1.920000e-01 -2.237607e+00 2.849428e-03
 100 1.921000e-01 -2.237628e+00 2.849810e-03
 100 1.922000e-01 -2.237648e+00 2.850193e-03
 100 1.923000e-01 -2.237669e+00 2.850575e-03
 100 1.924000e-01 -2.237689e+00 2.850958e-03
 100 1.925000e-01 -2.237709e+00 2.851340e-03
 100 1.926000e-01 -2.237730e+00 2.851723e-03
 100 1.927000e-01 -2.237750e+00 2.852106e-03
 100 1.928000e-01 -2.237770e+00 2.852489e-03
 100 1.929000e-01 -2.237791e+00 2.852872e-03
 100 1.930000e-01 -2.237811e+00 2.853255e-03
 100 1.931000e-01 -2.237832e+00 2.853638e-03
 100 1.932000e-01 -2.237852e+00 2.854021e-03
 100 1.933000e-01 -2.237872e+00 2.854404e-03
 100 1.934000e-01 -2.237893e+00 2.854787e-03
 100 1.935000e-01 -2.237913e+00 2.855170e-03
 100 1.936000e-01 -2.237933e+00 2.855554e-03
 100 1.937000e-01 -2.237954e+00 2.855937e-03
 100 1.938000e-01 -2.237974e+00 2.856320e-03
 100 1.939000e-01 -2.237994e+00 2.856704e-03
 100 1.940000e-01 -2.238015e+00 2.857088e-03
 100 1.941000e-01 -2.238035e+00 2.857471e-03
 100 1.942000e-01 -2.238055e+00 2.857855e-03
 100 1.943000e-01 -2.238076e+00 2.858239e-03
 100 1.944000e-01 -2.238096e+00 2.858622e-03
 100 1.945000e-01 -2.238116e+00 2.859006e-03
 100 1.946000e-01 -2.238137e+00 2.859390e-03
 100 1.947000e-01 -2.238157e+00 2.859774e-03
 100 1.948000e-01 -2.238177e+00 2.860158e-03
 100 1.949000e-01 -2.238198e+00 2.860542e-03
 100 1.950000e-01 -2.238218e+00 2.860927e-03
 100 1.951000e-01 -2.238238e+00 2.861311e-03
 100 1.952000e-01 -2.238259e+00 2.861695e-03
 100 1.953000e-01 -2.238279e+00 2.862080e-03
 100 1.954000e-01 -2.238299e+00 2.862464e-03
 100 1.955000e-01 -2.238320e+00 2.862848e-03
 100 1.956000e-01 -2.238340e+00 2.863233e-03
 100 1.957000e-01 -2.238360e+00 2.863618e-03
 100 1.958000e-01 -2.238381e+00 2.864002e-03
 100 1.959000e-01 -2.238401e+00 2.864387e-03
 100 1.960000e-01 -2.238421e+00 2.864772e-03
 100 1.961000e-01 -2.238442e+00 2.865157e-03
 100 1.962000e-01 -2.238462e+00 2.865541e-03
 100 1.963000e-01 -2.238482e+00 2.865926e-03
 100 1.964000e-01 -2.238503e+00 2.866311e-03
 100 1.965000e-01 -2.238523e+00 2.866696e-03
 100 1.966000e-01 -2.238543e+00 2.867082e-03
 100 1.967000e-01 -2.238563e+00 2.867467e-03
 100 1.968000e-01 -2.238584e+00 2.867852e-03
 100 1.969000e-01 -2.238604e+00 2.868237e-03
 100 1.970000e-01 -2.238624e+00 2.868623e-03
 100 1.971000e-01 -2.238645e+00 2.869008e-03
 100 1.972000e-01 -2.238665e+00 2.869393e-03
 100 1.973000e-01 -2.238685e+00 2.869779e-03
 100 1.974000e-01 -2.238706e+00 2.870165e-03
 100 1.975000e-01 -2.238726e+00 2.870550e-03
 100 1.976000e-01 -2.238746e+00 2.870936e-03
 100 1.977000e-01 -2.238766e+00 2.871322e-03
 100 1.978000e-01 -2.238787e+00 2.871707e-03
 100 1.979000e-01 -2.238807e+00 2.872093e-03
 100 1.980000e-01 -2.238827e+00 2.872479e-03
 100 1.981000e-01 -2.238847e+00 2.872865e-03
 100 1.982000e-01 -2.238868e+00 2.873251e-03
 100 1.983000e-01 -2.238888e+00 2.873637e-03
 100 1.984000e-01 -2.238908e+00 2.874023e-03
 100 1.985000e-01 -2.238929e+00 2.874410e-03
 100 1.986000e-01 -2.238949e+00 2.874796e-03
 100 1.987000e-01 -2.238969e+00 2.875182e-03
 100 1.988000e-01 -2.238989e+00 2.875568e-03
 100 1.989000e-01 -2.239010e+00 2.875955e-03
 100 1.990000e-01 -2.239030e+00 2.876341e-03
 100 1.991000e-01 -2.239050e+00 2.876728e-03
 100 1.992000e-01 -2.239070e+00 2.877114e-03
 100 1.993000e-01 -2.239091e+00 2.877501e-03
 100 1.994000e-01 -2.239111e+00 2.877888e-03
 100 1.995000e-01 -2.239131e+00 2.878274e-03
 100 1.996000e-01 -2.239151e+00 2.878661e-03
 100 1.997000e-01 -2.239172e+00 2.879048e-03
 100 1.998000e-01 -2.239192e+00 2.879435e-03
 100 1.999000e-01 -2.239212e+00 2.879822e-03
 100 2.000000e-01 -2.239232e+00 2.880209e-03
 100 2.001000e-01 -2.239253e+00 2.880596e-03
 100 2.002000e-01 -2.239273e+00 2.880983e-03
 100 2.003000e-01 -2.239293e+00 2.881370e-03
 100 2.004000e-01 -2.239313e+00 2.881757e-03
 100 2.005000e-01 -2.239333e+00 2.882144e-03
 100 2.006000e-01 -2.239354e+00 2.882531e-03
 100 2.007000e-01 -2.239374e+00 2.882919e-03
 100 2.008000e-01 -2.239394e+00 2.883306e-03
 100 2.009000e-01 -2.239414e+00 2.883694e-03
 100 2.010000e-01 -2.239435e+00 2.884081e-03
 100 2.011000e-01 -2.239455e+00 2.884469e-03
 100 2.012000e-01 -2.239475e+00 2.884856e-03
 100 2.013000e-01 -2.239495e+00 2.885244e-03
 100 2.014000e-01 -2.239515e+00 2.885632e-03
 100 2.015000e-01 -2.239536e+00 2.886019e-03
 100 2.016000e-01 -2.239556e+00 2.886407e-03
 100 2.017000e-01 -2.239576e+00 2.886795e-03
 100 2.018000e-01 -2.239596e+00 2.887183e-03
 100 2.019000e-01 -2.239616e+00 2.887571e-03
 100 2.020000e-01 -2.239637e+00 2.887959e-03
 100 2.021000e-01 -2.239657e+00 2.888347e-03
 100 2.022000e-01 -2.239677e+00 2.888735e-03
 100 2.023000e-01 -2.239697e+00 2.889123e-03
 100 2.024000e-01 -2.239717e+00 2.889511e-03
 100 2.025000e-01 -2.239738e+00 2.889899e-03
 100 2.026000e-01 -2.239758e+00 2.890287e-03
 100 2.027000e-01 -2.239778e+00 2.890676e-03
 100 2.028000e-01 -2.239798e+00 2.891064e-03
 100 2.029000e-01 -2.239818e+00 2.891453e-03
 100 2.030000e-01 -2.239839e+00 2.891841e-03
 100 2.031000e-01 -2.239859e+00 2.892229e-03
 100 2.032000e-01 -2.239879e+00 2.892618e-03
 100 2.033000e-01 -2.239899e+00 2.893007e-03
 100 2.034000e-01 -2.239919e+00 2.893395e-03
 100 2.035000e-01 -2.239939e+00 2.893784e-03
 100 2.036000e-01 -2.239960e+00 2.894173e-03
 100 2.037000e-01 -2.239980e+00 2.894561e-03
 100 2.038000e-01 -2.240000e+00 2.894950e-03
 100 2.039000e-01 -2.240020e+00 2.895339e-03
 100 2.040000e-01 -2.240040e+00 2.895728e-03
 100 2.041000e-01 -2.240060e+00 2.896117e-03
 100 2.042000e-01 -2.240081e+00 2.896506e-03
 100 2.043000e-01 -2.240101e+00 2.896895e-03
 100 2.044000e-01 -2.240121e+00 2.897284e-03
 100 2.045000e-01 -2.240141e+00 2.897673e-03
 100 2.046000e-01 -2.240161e+00 2.898062e-03
 100 2.047000e-01 -2.240181e+00 2.898452e-03
 100 2.048000e-01 -2.240202e+00 2.898841e-03
 100 2.049000e-01 -2.240222e+00 2.899230e-03
 100 2.050000e-01 -2.240242e+00 2.899620e-03
 100 2.051000e-01 -2.240262e+00 2.900009e-03
 100 2.052000e-01 -2.240282e+00 2.900398e-03
 100 2.053000e-01 -2.240302e+00 2.900788e-03
 100 2.054000e-01 -2.240322e+00 2.901177e-03
 100 2.055000e-01 -2.240343e+00 2.901567e-03
 100 2.056000e-01 -2.240363e+00 2.901957e-03
 100 2.057000e-01 -2.240383e+00 2.902346e-03
 100 2.058000e-01 -2.240403e+00 2.902736e-03
 100 2.059000e-01 -2.240423e+00 2.903126e-03
 100 2.060000e-01 -2.240443e+00 2.903515e-03
 100 2.061000e-01 -2.240463e+00 2.903905e-03
 100 2.062000e-01 -2.240483e+00 2.904295e-03
 100 2.063000e-01 -2.240504e+00 2.904685e-03
 100 2.064000e-01 -2.240524e+00 2.905075e-03
 100 2.065000e-01 -2.240544e+00 2.905465e-03
 100 2.066000e-01 -2.240564e+00 2.905855e-03
 100 2.067000e-01 -2.240584e+00 2.906245e-03
 100 2.068000e-01 -2.240604e+00 2.906635e-03
 100 2.069000e-01 -2.240624e+00 2.907025e-03
 100 2.070000e-01 -2.240644e+00 2.907416e-03
 100 2.071000e-01 -2.240664e+00 2.907806e-03
 100 2.072000e-01 -2.240685e+00 2.908196e-03
 100 2.073000e-01 -2.240705e+00 2.908586e-03
 100 2.074000e-01 -2.240725e+00 2.908977e-03
 100 2.075000e-01 -2.240745e+00 2.909367e-03
 100 2.076000e-01 -2.240765e+00 2.909758e-03
 100 2.077000e-01 -2.240785e+00 2.910148e-03
 100 2.078000e-01 -2.240805e+00 2.910539e-03
 100 2.079000e-01 -2.240825e+00 2.910929e-03
 100 2.080000e-01 -2.240845e+00 2.911320e-03
 100 2.081000e-01 -2.240865e+00 2.911710e-03
 100 2.082000e-01 -2.240886e+00 2.912101e-03
 100 2.083000e-01 -2.240906e+00 2.912492e-03
 100 2.084000e-01 -2.240926e+00 2.912883e-03
 100 2.085000e-01 -2.240946e+00 2.913273e-03
 100 2.086000e-01 -2.240966e+00 2.913664e-03
 100 2.087000e-01 -2.240986e+00 2.914055e-03
 100 2.088000e-01 -2.241006e+00 2.914446e-03
 100 2.089000e-01 -2.241026e+00 2.914837e-03
 100 2.090000e-01 -2.241046e+00 2.915228e-03
 100 2.091000e-01 -2.241066e+00 2.915619e-03
 100 2.092000e-01 -2.241086e+00 2.916010e-03
 100 2.093000e-01 -2.241106e+00 2.916401e-03
 100 2.094000e-01 -2.241126e+00 2.916792e-03
 100 2.095000e-01 -2.241146e+00 2.917183e-03
 100 2.096000e-01 -2.241167e+00 2.917575e-03
 100 2.097000e-01 -2.241187e+00 2.917966e-03
 100 2.098000e-01 -2.241207e+00 2.918357e-03
 100 2.099000e-01 -2.241227e+00 2.918748e-03
 100 2.100000e-01 -2.241247e+00 2.919140e-03
 100 2.101000e-01 -2.241267e+00 2.919531e-03
 100 2.102000e-01 -2.241287e+00 2.919923e-03
 100 2.103000e-01 -2.241307e+00 2.920314e-03
 100 2.104000e-01 -2.241327e+00 2.920706e-03
 100 2.105000e-01 -2.241347e+00 2.921097e-03
 100 2.106000e-01 -2.241367e+00 2.921489e-03
 100 2.107000e-01 -2.241387e+00 2.921880e-03
 100 2.108000e-01 -2.241407e+00 2.922272e-03
 100 2.109000e-01 -2.241427e+00 2.922664e-03
 100 2.110000e-01 -2.241447e+00 2.923055e-03
 100 2.111000e-01 -2.241467e+00 2.923447e-03
 100 2.112000e-01 -2.241487e+00 2.923839e-03
 100 2.113000e-01 -2.241507e+00 2.924231e-03
 100 2.114000e-01 -2.241527e+00 2.924622e-03
 100 2.115000e-01 -2.241547e+00 2.925014e-03
 100 2.116000e-01 -2.241567e+00 2.925406e-03
 100 2.117000e-01 -2.241587e+00 2.925798e-03
 100 2.118000e-01 -2.241607e+00 2.926190e-03
 100 2.119000e-01 -2.241627e+00 2.926582e-03
 100 2.120000e-01 -2.241647e+00 2.926974e-03
 100 2.121000e-01 -2.241667e+00 2.927366e-03
 100 2.122000e-01 -2.241687e+00 2.927758e-03
 100 2.123000e-01 -2.241707e+00 2.928151e-03
 100 2.124000e-01 -2.241727e+00 2.928543e-03
 100 2.125000e-01 -2.241747e+00 2.928935e-03
 100 2.126000e-01 -2.241767e+00 2.929327e-03
 100 2.127000e-01 -2.241787e+00 2.929720e-03
 100 2.128000e-01 -2.241807e+00 2.930112e-03
 100 2.129000e-01 -2.241827e+00 2.930504e-03
 100 2.130000e-01 -2.241847e+00 2.930897e-03
 100 2.131000e-01 -2.241867e+00 2.931289e-03
 100 2.132000e-01 -2.241887e+00 2.931681e-03
 100 2.133000e-01 -2.241907e+00 2.932074e-03
 100 2.134000e-01 -2.241927e+00 2.932466e-03
 100 2.135000e-01 -2.241947e+00 2.932859e-03
 100 2.136000e-01 -2.241967e+00 2.933251e-03
 100 2.137000e-01 -2.241987e+00 2.933644e-03
 100 2.138000e-01 -2.242007e+00 2.934037e-03
 100 2.139000e-01 -2.242027e+00 2.934429e-03
 100 2.140000e-01 -2.242047e+00 2.934822e-03
 100 2.141000e-01 -2.242067e+00 2.935215e-03
 100 2.142000e-01 -2.242087e+00 2.935607e-03
 100 2.143000e-01 -2.242107e+00 2.936000e-03
 100 2.144000e-01 -2.242127e+00 2.936393e-03
 100 2.145000e-01 -2.242147e+00 2.936786e-03
 100 2.146000e-01 -2.242167e+00 2.937179e-03
 100 2.147000e-01 -2.242187e+00 2.937572e-03
 100 2.148000e-01 -2.242207e+00 2.937965e-03
 100 2.149000e-01 -2.242227e+00 2.938358e-03
 100 2.150000e-01 -2.242247e+00 2.938751e-03
 100 2.151000e-01 -2.242267e+00 2.939144e-03
 100 2.152000e-01 -2.242287e+00 2.939537e-03
 100 2.153000e-01 -2.242307e+00 2.939930e-03
 100 2.154000e-01 -2.242327e+00 2.940323e-03
 100 2.155000e-01 -2.242347e+00 2.940716e-03
 100 2.156000e-01 -2.242367e+00 2.941109e-03
 100 2.157000e-01 -2.242387e+00 2.941502e-03
 100 2.158000e-01 -2.242407e+00 2.941895e-03
 100 2.159000e-01 -2.242427e+00 2.942289e-03
 100 2.160000e-01 -2.242446e+00 2.942682e-03
 100 2.161000e-01 -2.242466e+00 2.943075e-03
 100 2.162000e-01 -2.242486e+00 2.943469e-03
 100 2.163000e-01 -2.242506e+00 2.943862e-03
 100 2.164000e-01 -2.242526e+00 2.944255e-03
 100 2.165000e-01 -2.242546e+00 2.944649e-03
 100 2.166000e-01 -2.242566e+00 2.945042e-03
 100 2.167000e-01 -2.242586e+00 2.945436e-03
 100 2.168000e-01 -2.242606e+00 2.945829e-03
 100 2.169000e-01 -2.242626e+00 2.946223e-03
 100 2.170000e-01 -2.242646e+00 2.946616e-03
 100 2.171000e-01 -2.242666e+00 2.947010e-03
 100 2.172000e-01 -2.242686e+00 2.947403e-03
 100 2.173000e-01 -2.242706e+00 2.947797e-03
 100 2.174000e-01 -2.242725e+00 2.948191e-03
 100 2.175000e-01 -2.242745e+00 2.948584e-03
 100 2.176000e-01 -2.242765e+00 2.948978e-03
 100 2.177000e-01 -2.242785e+00 2.949372e-03
 100 2.178000e-01 -2.242805e+00 2.949765e-03
 100 2.179000e-01 -2.242825e+00 2.950159e-03
 100 2.180000e-01 -2.242845e+00 2.950553e-03
 100 2.181000e-01 -2.242865e+00 2.950947e-03
 100 2.182000e-01 -2.242885e+00 2.951341e-03
 100 2.183000e-01 -2.242905e+00 2.951734e-03
 100 2.184000e-01 -2.242924e+00 2.952128e-03
 100 2.185000e-01 -2.242944e+00 2.952522e-03
 100 2.186000e-01 -2.242964e+00 2.952916e-03
 100 2.187000e-01 -2.242984e+00 2.953310e-03
 100 2.188000e-01 -2.243004e+00 2.953704e-03
 100 2.189000e-01 -2.243024e+00 2.954098e-03
 100 2.190000e-01 -2.243044e+00 2.954492e-03
 100 2.191000e-01 -2.243064e+00 2.954886e-03
 100 2.192000e-01 -2.243084e+00 2.955280e-03
 100 2.193000e-01 -2.243103e+00 2.955675e-03
 100 2.194000e-01 -2.243123e+00 2.956069e-03
 100 2.195000e-01 -2.243143e+00 2.956463e-03
 100 2.196000e-01 -2.243163e+00 2.956857e-03
 100 2.197000e-01 -2.243183e+00 2.957251e-03
 100 2.198000e-01 -2.243203e+00 2.957645e-03
 100 2.199000e-01 -2.243223e+00 2.958040e-03
 100 2.200000e-01 -2.243243e+00 2.958434e-03
 100 2.201000e-01 -2.243262e+00 2.958828e-03
 100 2.202000e-01 -2.243282e+00 2.959223e-03
 100 2.203000e-01 -2.243302e+00 2.959617e-03
 100 2.204000e-01 -2.243322e+00 2.960011e-03
 100 2.205000e-01 -2.243342e+00 2.960406e-03
 100 2.206000e-01 -2.243362e+00 2.960800e-03
 100 2.207000e-01 -2.243382e+00 2.961194e-03
 100 2.208000e-01 -2.243401e+00 2.961589e-03
 100 2.209000e-01 -2.243421e+00 2.961983e-03
 100 2.210000e-01 -2.243441e+00 2.962378e-03
 100 2.211000e-01 -2.243461e+00 2.962772e-03
 100 2.212000e-01 -2.243481e+00 2.963167e-03
 100 2.213000e-01 -2.243501e+00 2.963561e-03
 100 2.214000e-01 -2.243520e+00 2.963956e-03
 100 2.215000e-01 -2.243540e+00 2.964351e-03
 100 2.216000e-01 -2.243560e+00 2.964745e-03
 100 2.217000e-01 -2.243580e+00 2.965140e-03
 100 2.218000e-01 -2.243600e+00 2.965534e-03
 100 2.219000e-01 -2.243620e+00 2.965929e-03
 100 2.220000e-01 -2.243639e+00 2.966324e-03
 100 2.221000e-01 -2.243659e+00 2.966718e-03
 100 2.222000e-01 -2.243679e+00 2.967113e-03
 100 2.223000e-01 -2.243699e+00 2.967508e-03
 100 2.224000e-01 -2.243719e+00 2.967903e-03
 100 2.225000e-01 -2.243739e+00 2.968298e-03
 100 2.226000e-01 -2.243758e+00 2.968692e-03
 100 2.227000e-01 -2.243778e+00 2.969087e-03
 100 2.228000e-01 -2.243798e+00 2.969482e-03
 100 2.229000e-01 -2.243818e+00 2.969877e-03
 100 2.230000e-01 -2.243838e+00 2.970272e-03
 100 2.231000e-01 -2.243857e+00 2.970667e-03
 100 2.232000e-01 -2.243877e+00 2.971062e-03
 100 2.233000e-01 -2.243897e+00 2.971456e-03
 100 2.234000e-01 -2.243917e+00 2.971851e-03
 100 2.235000e-01 -2.243937e+00 2.972246e-03
 100 2.236000e-01 -2.243956e+00 2.972641e-03
 100 2.237000e-01 -2.243976e+00 2.973036e-03
 100 2.238000e-01 -2.243996e+00 2.973431e-03
 100 2.239000e-01 -2.243572e+00 2.955681e-03
 100 2.240000e-01 -2.243592e+00 2.956078e-03
 100 2.241000e-01 -2.243611e+00 2.956476e-03
 100 2.242000e-01 -2.243631e+00 2.956874e-03
 100 2.243000e-01 -2.243651e+00 2.957271e-03
 100 2.244000e-01 -2.243670e+00 2.957669e-03
 100 2.245000e-01 -2.243690e+00 2.958067e-03
 100 2.246000e-01 -2.243709e+00 2.958465e-03
 100 2.247000e-01 -2.243729e+00 2.958862e-03
 100 2.248000e-01 -2.243749e+00 2.959260e-03
 100 2.249000e-01 -2.243768e+00 2.959658e-03
 100 2.250000e-01 -2.243788e+00 2.960056e-03
 100 2.251000e-01 -2.243808e+00 2.960453e-03
 100 2.252000e-01 -2.243827e+00 2.960851e-03
 100 2.253000e-01 -2.243847e+00 2.961249e-03
 100 2.254000e-01 -2.243866e+00 2.961647e-03
 100 2.255000e-01 -2.243886e+00 2.962045e-03
 100 2.256000e-01 -2.243906e+00 2.962442e-03
 100 2.257000e-01 -2.243925e+00 2.962840e-03
 100 2.258000e-01 -2.243945e+00 2.963238e-03
 100 2.259000e-01 -2.243964e+00 2.963636e-03
 100 2.260000e-01 -2.243984e+00 2.964034e-03
 100 2.261000e-01 -2.244004e+00 2.964432e-03
 100 2.262000e-01 -2.244023e+00 2.964830e-03
 100 2.263000e-01 -2.244043e+00 2.965228e-03
 100 2.264000e-01 -2.244062e+00 2.965626e-03
 100 2.265000e-01 -2.244082e+00 2.966024e-03
 100 2.266000e-01 -2.244102e+00 2.966422e-03
 100 2.267000e-01 -2.244121e+00 2.966820e-03
 100 2.268000e-01 -2.244141e+00 2.967218e-03
 100 2.269000e-01 -2.244160e+00 2.967616e-03
 100 2.270000e-01 -2.244180e+00 2.968014e-03
 100 2.271000e-01 -2.244200e+00 2.968412e-03
 100 2.272000e-01 -2.244219e+00 2.968810e-03
 100 2.273000e-01 -2.244239e+00 2.969208e-03
