 10 2.527000e-01 -2.276125e+00 1.504563e-02
 10 2.528000e-01 -2.276145e+00 1.504424e-02
 10 2.529000e-01 -2.276165e+00 1.504284e-02
 10 2.530000e-01 -2.276185e+00 1.504145e-02
 10 2.531000e-01 -2.276205e+00 1.504006e-02
 10 2.532000e-01 -2.276226e+00 1.503866e-02
 10 2.533000e-01 -2.276246e+00 1.503727e-02
 10 2.534000e-01 -2.276266e+00 1.503588e-02
 10 2.535000e-01 -2.276286e+00 1.503448e-02
 10 2.536000e-01 -2.276307e+00 1.503309e-02
 10 2.537000e-01 -2.276327e+00 1.503170e-02
 10 2.538000e-01 -2.276347e+00 1.503031e-02
 10 2.539000e-01 -2.276367e+00 1.502892e-02
 10 2.540000e-01 -2.276387e+00 1.502752e-02
 10 2.541000e-01 -2.276408e+00 1.502613e-02
 10 2.542000e-01 -2.276428e+00 1.502474e-02
 10 2.543000e-01 -2.276448e+00 1.502335e-02
 10 2.544000e-01 -2.276468e+00 1.502196e-02
 10 2.545000e-01 -2.276488e+00 1.502057e-02
 10 2.546000e-01 -2.276508e+00 1.501918e-02
 10 2.547000e-01 -2.276529e+00 1.501779e-02
 10 2.548000e-01 -2.276549e+00 1.501640e-02
 10 2.549000e-01 -2.276569e+00 1.501501e-02
 10 2.550000e-01 -2.276589e+00 1.501362e-02
 10 2.551000e-01 -2.276609e+00 1.501223e-02
 10 2.552000e-01 -2.276629e+00 1.501085e-02
 10 2.553000e-01 -2.276650e+00 1.500946e-02
 10 2.554000e-01 -2.276670e+00 1.500807e-02
 10 2.555000e-01 -2.276690e+00 1.500668e-02
 10 2.556000e-01 -2.276710e+00 1.500530e-02
 10 2.557000e-01 -2.276730e+00 1.500391e-02
 10 2.558000e-01 -2.276750e+00 1.500252e-02
 10 2.559000e-01 -2.276771e+00 1.500114e-02
 10 2.560000e-01 -2.276791e+00 1.499975e-02
 10 2.561000e-01 -2.276811e+00 1.499836e-02
 10 2.562000e-01 -2.276831e+00 1.499698e-02
 10 2.563000e-01 -2.276851e+00 1.499559e-02
 10 2.564000e-01 -2.276871e+00 1.499421e-02
 10 2.565000e-01 -2.276891e+00 1.499282e-02
 10 2.566000e-01 -2.276911e+00 1.499144e-02
 10 2.567000e-01 -2.276932e+00 1.499005e-02
 10 2.568000e-01 -2.276952e+00 1.498867e-02
 10 2.569000e-01 -2.276972e+00 1.498729e-02
 10 2.570000e-01 -2.276992e+00 1.498590e-02
 10 2.571000e-01 -2.277012e+00 1.498452e-02
 10 2.572000e-01 -2.277032e+00 1.498314e-02
 10 2.573000e-01 -2.277052e+00 1.498175e-02
 10 2.574000e-01 -2.277072e+00 1.498037e-02
 10 2.575000e-01 -2.277093e+00 1.497899e-02
 10 2.576000e-01 -2.277113e+00 1.497761e-02
 10 2.577000e-01 -2.277133e+00 1.497622e-02
 10 2.578000e-01 -2.277153e+00 1.497484e-02
 10 2.579000e-01 -2.277173e+00 1.497346e-02
 10 2.580000e-01 -2.277193e+00 1.497208e-02
 10 2.581000e-01 -2.277213e+00 1.497070e-02
 10 2.582000e-01 -2.277233e+00 1.496932e-02
 10 2.583000e-01 -2.277253e+00 1.496794e-02
 10 2.584000e-01 -2.277273e+00 1.496656e-02
 10 2.585000e-01 -2.277293e+00 1.496518e-02
 10 2.586000e-01 -2.277314e+00 1.496380e-02
 10 2.587000e-01 -2.277334e+00 1.496242e-02
 10 2.588000e-01 -2.277354e+00 1.496104e-02
 10 2.589000e-01 -2.277374e+00 1.495966e-02
 10 2.590000e-01 -2.277394e+00 1.495829e-02
 10 2.591000e-01 -2.277414e+00 1.495691e-02
 10 2.592000e-01 -2.277434e+00 1.495553e-02
 10 2.593000e-01 -2.277454e+00 1.495415e-02
 10 2.594000e-01 -2.277474e+00 1.495278e-02
 10 2.595000e-01 -2.277494e+00 1.495140e-02
 10 2.596000e-01 -2.277514e+00 1.495002e-02
 10 2.597000e-01 -2.277534e+00 1.494865e-02
 10 2.598000e-01 -2.277554e+00 1.494727e-02
 10 2.599000e-01 -2.277574e+00 1.494589e-02
 10 2.600000e-01 -2.277594e+00 1.494452e-02
 10 2.601000e-01 -2.277614e+00 1.494314e-02
 10 2.602000e-01 -2.277634e+00 1.494177e-02
 10 2.603000e-01 -2.277654e+00 1.494039e-02
 10 2.604000e-01 -2.277675e+00 1.493902e-02
 10 2.605000e-01 -2.277695e+00 1.493764e-02
 10 2.606000e-01 -2.277715e+00 1.493627e-02
 10 2.607000e-01 -2.277735e+00 1.493490e-02
 10 2.608000e-01 -2.277755e+00 1.493352e-02
 10 2.609000e-01 -2.277775e+00 1.493215e-02
 10 2.610000e-01 -2.277795e+00 1.493078e-02
 10 2.611000e-01 -2.277815e+00 1.492940e-02
 10 2.612000e-01 -2.277835e+00 1.492803e-02
 10 2.613000e-01 -2.277855e+00 1.492666e-02
 10 2.614000e-01 -2.277875e+00 1.492529e-02
 10 2.615000e-01 -2.277895e+00 1.492391e-02
 10 2.616000e-01 -2.277915e+00 1.492254e-02
 10 2.617000e-01 -2.277935e+00 1.492117e-02
 10 2.618000e-01 -2.277955e+00 1.491980e-02
 10 2.619000e-01 -2.277975e+00 1.491843e-02
 10 2.620000e-01 -2.277995e+00 1.491706e-02
 10 2.621000e-01 -2.278015e+00 1.491569e-02
 10 2.622000e-01 -2.278035e+00 1.491432e-02
 10 2.623000e-01 -2.278055e+00 1.491295e-02
 10 2.624000e-01 -2.278075e+00 1.491158e-02
 10 2.625000e-01 -2.278095e+00 1.491021e-02
 10 2.626000e-01 -2.278115e+00 1.490884e-02
 10 2.627000e-01 -2.278135e+00 1.490747e-02
 10 2.628000e-01 -2.278155e+00 1.490611e-02
 10 2.629000e-01 -2.278175e+00 1.490474e-02
 10 2.630000e-01 -2.278195e+00 1.490337e-02
 10 2.631000e-01 -2.278214e+00 1.490200e-02
 10 2.632000e-01 -2.278234e+00 1.490064e-02
 10 2.633000e-01 -2.278254e+00 1.489927e-02
 10 2.634000e-01 -2.278274e+00 1.489790e-02
 10 2.635000e-01 -2.278294e+00 1.489654e-02
 10 2.636000e-01 -2.278314e+00 1.489517e-02
 10 2.637000e-01 -2.278334e+00 1.489380e-02
 10 2.638000e-01 -2.278354e+00 1.489244e-02
 10 2.639000e-01 -2.278374e+00 1.489107e-02
 10 2.640000e-01 -2.278394e+00 1.488971e-02
 10 2.641000e-01 -2.278414e+00 1.488834e-02
 10 2.642000e-01 -2.278434e+00 1.488698e-02
 10 2.643000e-01 -2.278454e+00 1.488561e-02
 10 2.644000e-01 -2.278474e+00 1.488425e-02
 10 2.645000e-01 -2.278494e+00 1.488289e-02
 10 2.646000e-01 -2.278514e+00 1.488152e-02
 10 2.647000e-01 -2.278534e+00 1.488016e-02
 10 2.648000e-01 -2.278554e+00 1.487880e-02
 10 2.649000e-01 -2.278573e+00 1.487743e-02
 10 2.650000e-01 -2.278593e+00 1.487607e-02
 10 2.651000e-01 -2.278613e+00 1.487471e-02
 10 2.652000e-01 -2.278633e+00 1.487335e-02
 10 2.653000e-01 -2.278653e+00 1.487198e-02
 10 2.654000e-01 -2.278673e+00 1.487062e-02
 10 2.655000e-01 -2.278693e+00 1.486926e-02
 10 2.656000e-01 -2.278713e+00 1.486790e-02
 10 2.657000e-01 -2.278733e+00 1.486654e-02
 10 2.658000e-01 -2.278753e+00 1.486518e-02
 10 2.659000e-01 -2.278773e+00 1.486382e-02
 10 2.660000e-01 -2.278792e+00 1.486246e-02
 10 2.661000e-01 -2.278812e+00 1.486110e-02
 10 2.662000e-01 -2.278832e+00 1.485974e-02
 10 2.663000e-01 -2.278852e+00 1.485838e-02
 10 2.664000e-01 -2.278872e+00 1.485702e-02
 10 2.665000e-01 -2.278892e+00 1.485566e-02
 10 2.666000e-01 -2.278912e+00 1.485431e-02
 10 2.667000e-01 -2.278932e+00 1.485295e-02
 10 2.668000e-01 -2.278951e+00 1.485159e-02
 10 2.669000e-01 -2.278971e+00 1.485023e-02
 10 2.670000e-01 -2.278991e+00 1.484887e-02
 10 2.671000e-01 -2.279011e+00 1.484752e-02
 10 2.672000e-01 -2.279031e+00 1.484616e-02
 10 2.673000e-01 -2.279051e+00 1.484480e-02
 10 2.674000e-01 -2.279071e+00 1.484345e-02
 10 2.675000e-01 -2.279091e+00 1.484209e-02
 10 2.676000e-01 -2.279110e+00 1.484074e-02
 10 2.677000e-01 -2.279130e+00 1.483938e-02
 10 2.678000e-01 -2.279150e+00 1.483803e-02
 10 2.679000e-01 -2.279170e+00 1.483667e-02
 10 2.680000e-01 -2.279190e+00 1.483532e-02
 10 2.681000e-01 -2.279210e+00 1.483396e-02
 10 2.682000e-01 -2.279229e+00 1.483261e-02
 10 2.683000e-01 -2.279249e+00 1.483125e-02
 10 2.684000e-01 -2.279269e+00 1.482990e-02
 10 2.685000e-01 -2.279289e+00 1.482855e-02
 10 2.686000e-01 -2.279309e+00 1.482719e-02
 10 2.687000e-01 -2.279329e+00 1.482584e-02
 10 2.688000e-01 -2.279348e+00 1.482449e-02
 10 2.689000e-01 -2.279368e+00 1.482314e-02
 10 2.690000e-01 -2.279388e+00 1.482178e-02
 10 2.691000e-01 -2.279408e+00 1.482043e-02
 10 2.692000e-01 -2.279428e+00 1.481908e-02
 10 2.693000e-01 -2.279447e+00 1.481773e-02
 10 2.694000e-01 -2.279467e+00 1.481638e-02
 10 2.695000e-01 -2.279487e+00 1.481503e-02
 10 2.696000e-01 -2.279507e+00 1.481368e-02
 10 2.697000e-01 -2.279527e+00 1.481233e-02
 10 2.698000e-01 -2.279546e+00 1.481098e-02
 10 2.699000e-01 -2.279566e+00 1.480963e-02
 10 2.700000e-01 -2.279586e+00 1.480828e-02
 10 2.701000e-01 -2.279606e+00 1.480693e-02
 10 2.702000e-01 -2.279626e+00 1.480558e-02
 10 2.703000e-01 -2.279645e+00 1.480423e-02
 10 2.704000e-01 -2.279665e+00 1.480288e-02
 10 2.705000e-01 -2.279685e+00 1.480153e-02
 10 2.706000e-01 -2.279705e+00 1.480018e-02
 10 2.707000e-01 -2.279725e+00 1.479884e-02
 10 2.708000e-01 -2.279744e+00 1.479749e-02
 10 2.709000e-01 -2.279764e+00 1.479614e-02
 10 2.710000e-01 -2.279784e+00 1.479480e-02
 10 2.711000e-01 -2.279804e+00 1.479345e-02
 10 2.712000e-01 -2.279823e+00 1.479210e-02
 10 2.713000e-01 -2.279843e+00 1.479076e-02
 10 2.714000e-01 -2.279863e+00 1.478941e-02
 10 2.715000e-01 -2.279883e+00 1.478806e-02
 10 2.716000e-01 -2.279902e+00 1.478672e-02
 10 2.717000e-01 -2.279922e+00 1.478537e-02
 10 2.718000e-01 -2.279942e+00 1.478403e-02
 10 2.719000e-01 -2.279962e+00 1.478268e-02
 10 2.720000e-01 -2.279981e+00 1.478134e-02
 10 2.721000e-01 -2.280001e+00 1.478000e-02
 10 2.722000e-01 -2.280021e+00 1.477865e-02
 10 2.723000e-01 -2.280041e+00 1.477731e-02
 10 2.724000e-01 -2.280060e+00 1.477597e-02
 10 2.725000e-01 -2.280080e+00 1.477462e-02
 10 2.726000e-01 -2.280100e+00 1.477328e-02
 10 2.727000e-01 -2.280120e+00 1.477194e-02
 10 2.728000e-01 -2.280139e+00 1.477060e-02
 10 2.729000e-01 -2.280159e+00 1.476925e-02
 10 2.730000e-01 -2.280179e+00 1.476791e-02
 10 2.731000e-01 -2.280198e+00 1.476657e-02
 10 2.732000e-01 -2.280218e+00 1.476523e-02
 10 2.733000e-01 -2.280238e+00 1.476389e-02
 10 2.734000e-01 -2.280258e+00 1.476255e-02
 10 2.735000e-01 -2.280277e+00 1.476121e-02
 10 2.736000e-01 -2.280297e+00 1.475987e-02
 10 2.737000e-01 -2.280317e+00 1.475853e-02
 10 2.738000e-01 -2.280336e+00 1.475719e-02
 10 2.739000e-01 -2.280356e+00 1.475585e-02
 10 2.740000e-01 -2.280376e+00 1.475451e-02
 10 2.741000e-01 -2.280395e+00 1.475317e-02
 10 2.742000e-01 -2.280415e+00 1.475183e-02
 10 2.743000e-01 -2.280435e+00 1.475049e-02
 10 2.744000e-01 -2.280454e+00 1.474915e-02
 10 2.745000e-01 -2.280474e+00 1.474782e-02
 10 2.746000e-01 -2.280494e+00 1.474648e-02
 10 2.747000e-01 -2.280514e+00 1.474514e-02
 10 2.748000e-01 -2.280533e+00 1.474380e-02
 10 2.749000e-01 -2.280553e+00 1.474247e-02
 10 2.750000e-01 -2.280573e+00 1.474113e-02
 10 2.751000e-01 -2.280592e+00 1.473979e-02
 10 2.752000e-01 -2.280612e+00 1.473846e-02
 10 2.753000e-01 -2.280632e+00 1.473712e-02
 10 2.754000e-01 -2.280651e+00 1.473579e-02
 10 2.755000e-01 -2.280671e+00 1.473445e-02
 10 2.756000e-01 -2.280690e+00 1.473312e-02
 10 2.757000e-01 -2.280710e+00 1.473178e-02
 10 2.758000e-01 -2.280730e+00 1.473045e-02
 10 2.759000e-01 -2.280749e+00 1.472911e-02
 10 2.760000e-01 -2.280769e+00 1.472778e-02
 10 2.761000e-01 -2.280789e+00 1.472644e-02
 10 2.762000e-01 -2.280808e+00 1.472511e-02
 10 2.763000e-01 -2.280828e+00 1.472378e-02
 10 2.764000e-01 -2.280848e+00 1.472244e-02
 10 2.765000e-01 -2.280867e+00 1.472111e-02
 10 2.766000e-01 -2.280887e+00 1.471978e-02
 10 2.767000e-01 -2.280906e+00 1.471845e-02
 10 2.768000e-01 -2.280926e+00 1.471712e-02
 10 2.769000e-01 -2.280946e+00 1.471578e-02
 10 2.770000e-01 -2.280965e+00 1.471445e-02
 10 2.771000e-01 -2.280985e+00 1.471312e-02
 10 2.772000e-01 -2.281005e+00 1.471179e-02
 10 2.773000e-01 -2.281024e+00 1.471046e-02
 10 2.774000e-01 -2.281044e+00 1.470913e-02
 10 2.775000e-01 -2.281063e+00 1.470780e-02
 10 2.776000e-01 -2.281083e+00 1.470647e-02
 10 2.777000e-01 -2.281103e+00 1.470514e-02
 10 2.778000e-01 -2.281122e+00 1.470381e-02
 10 2.779000e-01 -2.281142e+00 1.470248e-02
 10 2.780000e-01 -2.281161e+00 1.470115e-02
 10 2.781000e-01 -2.281181e+00 1.469982e-02
 10 2.782000e-01 -2.281201e+00 1.469849e-02
 10 2.783000e-01 -2.281220e+00 1.469717e-02
 10 2.784000e-01 -2.281240e+00 1.469584e-02
 10 2.785000e-01 -2.281259e+00 1.469451e-02
 10 2.786000e-01 -2.281279e+00 1.469318e-02
 10 2.787000e-01 -2.281298e+00 1.469186e-02
 10 2.788000e-01 -2.281318e+00 1.469053e-02
 10 2.789000e-01 -2.281338e+00 1.468920e-02
 10 2.790000e-01 -2.281357e+00 1.468788e-02
 10 2.791000e-01 -2.281377e+00 1.468655e-02
 10 2.792000e-01 -2.281396e+00 1.468522e-02
 10 2.793000e-01 -2.281416e+00 1.468390e-02
 10 2.794000e-01 -2.281435e+00 1.468257e-02
 10 2.795000e-01 -2.281455e+00 1.468125e-02
 10 2.796000e-01 -2.281475e+00 1.467992e-02
 10 2.797000e-01 -2.281494e+00 1.467860e-02
 10 2.798000e-01 -2.281514e+00 1.467728e-02
 10 2.799000e-01 -2.281533e+00 1.467595e-02
 10 2.800000e-01 -2.281553e+00 1.467463e-02
 10 2.801000e-01 -2.281572e+00 1.467330e-02
 10 2.802000e-01 -2.281592e+00 1.467198e-02
 10 2.803000e-01 -2.281611e+00 1.467066e-02
 10 2.804000e-01 -2.281631e+00 1.466933e-02
 10 2.805000e-01 -2.281650e+00 1.466801e-02
 10 2.806000e-01 -2.281670e+00 1.466669e-02
 10 2.807000e-01 -2.281689e+00 1.466537e-02
 10 2.808000e-01 -2.281709e+00 1.466405e-02
 10 2.809000e-01 -2.281728e+00 1.466272e-02
 10 2.810000e-01 -2.281748e+00 1.466140e-02
 10 2.811000e-01 -2.281767e+00 1.466008e-02
 10 2.812000e-01 -2.281787e+00 1.465876e-02
 10 2.813000e-01 -2.281807e+00 1.465744e-02
 10 2.814000e-01 -2.281826e+00 1.465612e-02
 10 2.815000e-01 -2.281846e+00 1.465480e-02
 10 2.816000e-01 -2.281865e+00 1.465348e-02
 10 2.817000e-01 -2.281885e+00 1.465216e-02
 10 2.818000e-01 -2.281904e+00 1.465084e-02
 10 2.819000e-01 -2.281924e+00 1.464952e-02
 10 2.820000e-01 -2.281943e+00 1.464820e-02
 10 2.821000e-01 -2.281962e+00 1.464689e-02
 10 2.822000e-01 -2.281982e+00 1.464557e-02
 10 2.823000e-01 -2.282001e+00 1.464425e-02
 10 2.824000e-01 -2.282021e+00 1.464293e-02
 10 2.825000e-01 -2.282040e+00 1.464162e-02
 10 2.826000e-01 -2.282060e+00 1.464030e-02
 10 2.827000e-01 -2.282079e+00 1.463898e-02
 10 2.828000e-01 -2.282099e+00 1.463766e-02
 10 2.829000e-01 -2.282118e+00 1.463635e-02
 10 2.830000e-01 -2.282138e+00 1.463503e-02
 10 2.831000e-01 -2.282157e+00 1.463372e-02
 10 2.832000e-01 -2.282177e+00 1.463240e-02
 10 2.833000e-01 -2.282196e+00 1.463109e-02
 10 2.834000e-01 -2.282216e+00 1.462977e-02
 10 2.835000e-01 -2.282235e+00 1.462846e-02
 10 2.836000e-01 -2.282255e+00 1.462714e-02
 10 2.837000e-01 -2.282274e+00 1.462583e-02
 10 2.838000e-01 -2.282293e+00 1.462451e-02
 10 2.839000e-01 -2.282313e+00 1.462320e-02
 10 2.840000e-01 -2.282332e+00 1.462188e-02
 10 2.841000e-01 -2.282352e+00 1.462057e-02
 10 2.842000e-01 -2.282371e+00 1.461926e-02
 10 2.843000e-01 -2.282391e+00 1.461795e-02
 10 2.844000e-01 -2.282410e+00 1.461663e-02
 10 2.845000e-01 -2.282429e+00 1.461532e-02
 10 2.846000e-01 -2.282449e+00 1.461401e-02
 10 2.847000e-01 -2.282468e+00 1.461270e-02
 10 2.848000e-01 -2.282488e+00 1.461138e-02
 10 2.849000e-01 -2.282507e+00 1.461007e-02
 10 2.850000e-01 -2.282527e+00 1.460876e-02
 10 2.851000e-01 -2.282546e+00 1.460745e-02
 10 2.852000e-01 -2.282565e+00 1.460614e-02
 10 2.853000e-01 -2.282585e+00 1.460483e-02
 10 2.854000e-01 -2.282604e+00 1.460352e-02
 10 2.855000e-01 -2.282624e+00 1.460221e-02
 10 2.856000e-01 -2.282643e+00 1.460090e-02
 10 2.857000e-01 -2.282662e+00 1.459959e-02
 10 2.858000e-01 -2.282682e+00 1.459828e-02
 10 2.859000e-01 -2.282701e+00 1.459697e-02
 10 2.860000e-01 -2.282721e+00 1.459567e-02
 10 2.861000e-01 -2.282740e+00 1.459436e-02
 10 2.862000e-01 -2.282759e+00 1.459305e-02
 10 2.863000e-01 -2.282779e+00 1.459174e-02
 10 2.864000e-01 -2.282798e+00 1.459043e-02
 10 2.865000e-01 -2.282818e+00 1.458913e-02
 10 2.866000e-01 -2.282837e+00 1.458782e-02
 10 2.867000e-01 -2.282856e+00 1.458651e-02
 10 2.868000e-01 -2.282876e+00 1.458521e-02
 10 2.869000e-01 -2.282895e+00 1.458390e-02
 10 2.870000e-01 -2.282914e+00 1.458259e-02
 10 2.871000e-01 -2.282934e+00 1.458129e-02
 10 2.872000e-01 -2.282953e+00 1.457998e-02
 10 2.873000e-01 -2.282972e+00 1.457868e-02
 10 2.874000e-01 -2.282992e+00 1.457737e-02
 10 2.875000e-01 -2.283011e+00 1.457607e-02
 10 2.876000e-01 -2.283031e+00 1.457476e-02
 10 2.877000e-01 -2.283050e+00 1.457346e-02
 10 2.878000e-01 -2.283069e+00 1.457215e-02
 10 2.879000e-01 -2.283089e+00 1.457085e-02
 10 2.880000e-01 -2.283108e+00 1.456955e-02
 10 2.881000e-01 -2.283127e+00 1.456824e-02
 10 2.882000e-01 -2.283147e+00 1.456694e-02
 10 2.883000e-01 -2.283166e+00 1.456564e-02
 10 2.884000e-01 -2.283185e+00 1.456434e-02
 10 2.885000e-01 -2.283205e+00 1.456303e-02
 10 2.886000e-01 -2.283224e+00 1.456173e-02
 10 2.887000e-01 -2.283243e+00 1.456043e-02
 10 2.888000e-01 -2.283263e+00 1.455913e-02
 10 2.889000e-01 -2.283282e+00 1.455783e-02
 10 2.890000e-01 -2.283301e+00 1.455653e-02
 10 2.891000e-01 -2.283320e+00 1.455523e-02
 10 2.892000e-01 -2.283340e+00 1.455393e-02
 10 2.893000e-01 -2.283359e+00 1.455262e-02
 10 2.894000e-01 -2.283378e+00 1.455132e-02
 10 2.895000e-01 -2.283398e+00 1.455003e-02
 10 2.896000e-01 -2.283417e+00 1.454873e-02
 10 2.897000e-01 -2.283436e+00 1.454743e-02
 10 2.898000e-01 -2.283456e+00 1.454613e-02
 10 2.899000e-01 -2.283475e+00 1.454483e-02
 10 2.900000e-01 -2.283494e+00 1.454353e-02
 10 2.901000e-01 -2.283513e+00 1.454223e-02
 10 2.902000e-01 -2.283533e+00 1.454093e-02
 10 2.903000e-01 -2.283552e+00 1.453964e-02
 10 2.904000e-01 -2.283571e+00 1.453834e-02
 10 2.905000e-01 -2.283591e+00 1.453704e-02
 10 2.906000e-01 -2.283610e+00 1.453574e-02
 10 2.907000e-01 -2.283629e+00 1.453445e-02
 10 2.908000e-01 -2.283648e+00 1.453315e-02
 10 2.909000e-01 -2.283668e+00 1.453186e-02
 10 2.910000e-01 -2.283687e+00 1.453056e-02
 10 2.911000e-01 -2.283706e+00 1.452926e-02
 10 2.912000e-01 -2.283725e+00 1.452797e-02
 10 2.913000e-01 -2.283745e+00 1.452667e-02
 10 2.914000e-01 -2.283764e+00 1.452538e-02
 10 2.915000e-01 -2.283783e+00 1.452408e-02
 10 2.916000e-01 -2.283802e+00 1.452279e-02
 10 2.917000e-01 -2.283822e+00 1.452149e-02
 10 2.918000e-01 -2.283841e+00 1.452020e-02
 10 2.919000e-01 -2.283860e+00 1.451891e-02
 10 2.920000e-01 -2.283879e+00 1.451761e-02
 10 2.921000e-01 -2.283899e+00 1.451632e-02
 10 2.922000e-01 -2.283918e+00 1.451503e-02
 10 2.923000e-01 -2.283937e+00 1.451373e-02
 10 2.924000e-01 -2.283956e+00 1.451244e-02
 10 2.925000e-01 -2.283976e+00 1.451115e-02
 10 2.926000e-01 -2.283995e+00 1.450986e-02
 10 2.927000e-01 -2.284014e+00 1.450857e-02
 10 2.928000e-01 -2.284033e+00 1.450728e-02
 10 2.929000e-01 -2.284052e+00 1.450598e-02
 10 2.930000e-01 -2.284072e+00 1.450469e-02
 10 2.931000e-01 -2.284091e+00 1.450340e-02
 10 2.932000e-01 -2.284110e+00 1.450211e-02
 10 2.933000e-01 -2.284129e+00 1.450082e-02
 10 2.934000e-01 -2.284149e+00 1.449953e-02
 10 2.935000e-01 -2.284168e+00 1.449824e-02
 10 2.936000e-01 -2.284187e+00 1.449695e-02
 10 2.937000e-01 -2.284206e+00 1.449566e-02
 10 2.938000e-01 -2.284225e+00 1.449437e-02
 10 2.939000e-01 -2.284245e+00 1.449309e-02
 10 2.940000e-01 -2.284264e+00 1.449180e-02
 10 2.941000e-01 -2.284283e+00 1.449051e-02
 10 2.942000e-01 -2.284302e+00 1.448922e-02
 10 2.943000e-01 -2.284321e+00 1.448793e-02
 10 2.944000e-01 -2.284340e+00 1.448665e-02
 10 2.945000e-01 -2.284360e+00 1.448536e-02
 10 2.946000e-01 -2.284379e+00 1.448407e-02
 10 2.947000e-01 -2.284398e+00 1.448279e-02
 10 2.948000e-01 -2.284417e+00 1.448150e-02
 10 2.949000e-01 -2.284436e+00 1.448021e-02
 10 2.950000e-01 -2.284455e+00 1.447893e-02
 10 2.951000e-01 -2.284475e+00 1.447764e-02
 10 2.952000e-01 -2.284494e+00 1.447636e-02
 10 2.953000e-01 -2.284513e+00 1.447507e-02
 10 2.954000e-01 -2.284532e+00 1.447379e-02
 10 2.955000e-01 -2.284551e+00 1.447250e-02
 10 2.956000e-01 -2.284570e+00 1.447122e-02
 10 2.957000e-01 -2.284590e+00 1.446993e-02
 10 2.958000e-01 -2.284609e+00 1.446865e-02
 10 2.959000e-01 -2.284628e+00 1.446736e-02
 10 2.960000e-01 -2.284647e+00 1.446608e-02
 10 2.961000e-01 -2.284666e+00 1.446480e-02
 10 2.962000e-01 -2.284685e+00 1.446351e-02
 10 2.963000e-01 -2.284704e+00 1.446223e-02
 10 2.964000e-01 -2.284723e+00 1.446095e-02
 10 2.965000e-01 -2.284743e+00 1.445967e-02
 10 2.966000e-01 -2.284762e+00 1.445839e-02
 10 2.967000e-01 -2.284781e+00 1.445710e-02
 10 2.968000e-01 -2.284800e+00 1.445582e-02
 10 2.969000e-01 -2.284819e+00 1.445454e-02
 10 2.970000e-01 -2.284838e+00 1.445326e-02
 10 2.971000e-01 -2.284857e+00 1.445198e-02
 10 2.972000e-01 -2.284876e+00 1.445070e-02
 10 2.973000e-01 -2.284896e+00 1.444942e-02
 10 2.974000e-01 -2.284915e+00 1.444814e-02
 10 2.975000e-01 -2.284934e+00 1.444686e-02
 10 2.976000e-01 -2.284953e+00 1.444558e-02
 10 2.977000e-01 -2.284972e+00 1.444430e-02
 10 2.978000e-01 -2.284991e+00 1.444302e-02
 10 2.979000e-01 -2.285010e+00 1.444174e-02
 10 2.980000e-01 -2.285029e+00 1.444046e-02
 10 2.981000e-01 -2.285048e+00 1.443919e-02
 10 2.982000e-01 -2.285067e+00 1.443791e-02
 10 2.983000e-01 -2.285086e+00 1.443663e-02
 10 2.984000e-01 -2.285106e+00 1.443535e-02
 10 2.985000e-01 -2.285125e+00 1.443408e-02
 10 2.986000e-01 -2.285144e+00 1.443280e-02
 10 2.987000e-01 -2.285163e+00 1.443152e-02
 10 2.988000e-01 -2.285182e+00 1.443025e-02
 10 2.989000e-01 -2.285201e+00 1.442897e-02
 10 2.990000e-01 -2.285220e+00 1.442769e-02
 10 2.991000e-01 -2.285239e+00 1.442642e-02
 10 2.992000e-01 -2.285258e+00 1.442514e-02
 10 2.993000e-01 -2.285277e+00 1.442387e-02
 10 2.994000e-01 -2.285296e+00 1.442259e-02
 10 2.995000e-01 -2.285315e+00 1.442132e-02
 10 2.996000e-01 -2.285334e+00 1.442004e-02
 10 2.997000e-01 -2.285353e+00 1.441877e-02
 10 2.998000e-01 -2.285372e+00 1.441749e-02
 10 2.999000e-01 -2.285391e+00 1.441622e-02
 10 3.000000e-01 -2.285410e+00 1.441495e-02
 10 3.001000e-01 -2.285429e+00 1.441367e-02
 10 3.002000e-01 -2.285448e+00 1.441240e-02
 10 3.003000e-01 -2.285468e+00 1.441113e-02
 10 3.004000e-01 -2.285487e+00 1.440986e-02
 10 3.005000e-01 -2.285506e+00 1.440858e-02
 10 3.006000e-01 -2.285525e+00 1.440731e-02
 10 3.007000e-01 -2.285544e+00 1.440604e-02
 10 3.008000e-01 -2.285563e+00 1.440477e-02
 10 3.009000e-01 -2.285582e+00 1.440350e-02
 10 3.010000e-01 -2.285601e+00 1.440223e-02
 10 3.011000e-01 -2.285620e+00 1.440095e-02
 10 3.012000e-01 -2.285639e+00 1.439968e-02
 10 3.013000e-01 -2.285658e+00 1.439841e-02
 10 3.014000e-01 -2.285677e+00 1.439714e-02
 10 3.015000e-01 -2.285696e+00 1.439587e-02
 10 3.016000e-01 -2.285715e+00 1.439460e-02
 10 3.017000e-01 -2.285734e+00 1.439333e-02
 10 3.018000e-01 -2.285753e+00 1.439207e-02
 10 3.019000e-01 -2.285772e+00 1.439080e-02
 10 3.020000e-01 -2.285791e+00 1.438953e-02
 10 3.021000e-01 -2.285810e+00 1.438826e-02
 10 3.022000e-01 -2.285829e+00 1.438699e-02
 10 3.023000e-01 -2.285848e+00 1.438572e-02
 10 3.024000e-01 -2.285867e+00 1.438446e-02
 10 3.025000e-01 -2.285886e+00 1.438319e-02
 10 3.026000e-01 -2.285905e+00 1.438192e-02
