 1000 2.299000e-01 -2.245337e+00 7.541260e-04
 1000 2.300000e-01 -2.245357e+00 7.543464e-04
 1000 2.301000e-01 -2.245378e+00 7.545668e-04
 1000 2.302000e-01 -2.245398e+00 7.547871e-04
 1000 2.303000e-01 -2.245419e+00 7.550073e-04
 1000 2.304000e-01 -2.245439e+00 7.552276e-04
 1000 2.305000e-01 -2.245459e+00 7.554477e-04
 1000 2.306000e-01 -2.245480e+00 7.556679e-04
 1000 2.307000e-01 -2.245500e+00 7.558879e-04
 1000 2.308000e-01 -2.245521e+00 7.561080e-04
 1000 2.309000e-01 -2.245541e+00 7.563279e-04
 1000 2.310000e-01 -2.245562e+00 7.565479e-04
 1000 2.311000e-01 -2.245582e+00 7.567678e-04
 1000 2.312000e-01 -2.245603e+00 7.569876e-04
 1000 2.313000e-01 -2.245623e+00 7.572074e-04
 1000 2.314000e-01 -2.245644e+00 7.574272e-04
 1000 2.315000e-01 -2.245664e+00 7.576469e-04
 1000 2.316000e-01 -2.245684e+00 7.578665e-04
 1000 2.317000e-01 -2.245705e+00 7.580861e-04
 1000 2.318000e-01 -2.245725e+00 7.583057e-04
 1000 2.319000e-01 -2.245746e+00 7.585252e-04
 1000 2.320000e-01 -2.245766e+00 7.587446e-04
 1000 2.321000e-01 -2.245787e+00 7.589641e-04
 1000 2.322000e-01 -2.245807e+00 7.591834e-04
 1000 2.323000e-01 -2.245827e+00 7.594028e-04
 1000 2.324000e-01 -2.245848e+00 7.596220e-04
 1000 2.325000e-01 -2.245868e+00 7.598413e-04
 1000 2.326000e-01 -2.245889e+00 7.600604e-04
 1000 2.327000e-01 -2.245909e+00 7.602796e-04
 1000 2.328000e-01 -2.245929e+00 7.604987e-04
 1000 2.329000e-01 -2.245950e+00 7.607177e-04
 1000 2.330000e-01 -2.245970e+00 7.609367e-04
 1000 2.331000e-01 -2.245991e+00 7.611556e-04
 1000 2.332000e-01 -2.246011e+00 7.613745e-04
 1000 2.333000e-01 -2.246032e+00 7.615934e-04
 1000 2.334000e-01 -2.246052e+00 7.618122e-04
 1000 2.335000e-01 -2.246072e+00 7.620309e-04
 1000 2.336000e-01 -2.246093e+00 7.622496e-04
 1000 2.337000e-01 -2.246113e+00 7.624683e-04
 1000 2.338000e-01 -2.246133e+00 7.626869e-04
 1000 2.339000e-01 -2.246154e+00 7.629055e-04
 1000 2.340000e-01 -2.246174e+00 7.631240e-04
 1000 2.341000e-01 -2.246195e+00 7.633425e-04
 1000 2.342000e-01 -2.246215e+00 7.635609e-04
 1000 2.343000e-01 -2.246235e+00 7.637793e-04
 1000 2.344000e-01 -2.246256e+00 7.639976e-04
 1000 2.345000e-01 -2.246276e+00 7.642159e-04
 1000 2.346000e-01 -2.246297e+00 7.644341e-04
 1000 2.347000e-01 -2.246317e+00 7.646523e-04
 1000 2.348000e-01 -2.246337e+00 7.648704e-04
 1000 2.349000e-01 -2.246358e+00 7.650885e-04
 1000 2.350000e-01 -2.246378e+00 7.653066e-04
 1000 2.351000e-01 -2.246398e+00 7.655246e-04
 1000 2.352000e-01 -2.246419e+00 7.657425e-04
 1000 2.353000e-01 -2.246439e+00 7.659604e-04
 1000 2.354000e-01 -2.246459e+00 7.661783e-04
 1000 2.355000e-01 -2.246480e+00 7.663961e-04
 1000 2.356000e-01 -2.246500e+00 7.666138e-04
 1000 2.357000e-01 -2.246520e+00 7.668315e-04
 1000 2.358000e-01 -2.246541e+00 7.670492e-04
 1000 2.359000e-01 -2.246561e+00 7.672668e-04
 1000 2.360000e-01 -2.246582e+00 7.674844e-04
 1000 2.361000e-01 -2.246602e+00 7.677019e-04
 1000 2.362000e-01 -2.246622e+00 7.679194e-04
 1000 2.363000e-01 -2.246643e+00 7.681368e-04
 1000 2.364000e-01 -2.246663e+00 7.683542e-04
 1000 2.365000e-01 -2.246683e+00 7.685715e-04
 1000 2.366000e-01 -2.246704e+00 7.687888e-04
 1000 2.367000e-01 -2.246724e+00 7.690061e-04
 1000 2.368000e-01 -2.246744e+00 7.692232e-04
 1000 2.369000e-01 -2.246765e+00 7.694404e-04
 1000 2.370000e-01 -2.246785e+00 7.696575e-04
 1000 2.371000e-01 -2.246805e+00 7.698745e-04
 1000 2.372000e-01 -2.246825e+00 7.700915e-04
 1000 2.373000e-01 -2.246846e+00 7.703085e-04
 1000 2.374000e-01 -2.246866e+00 7.705254e-04
 1000 2.375000e-01 -2.246886e+00 7.707422e-04
 1000 2.376000e-01 -2.246907e+00 7.709591e-04
 1000 2.377000e-01 -2.246927e+00 7.711758e-04
 1000 2.378000e-01 -2.246947e+00 7.713925e-04
 1000 2.379000e-01 -2.246968e+00 7.716092e-04
 1000 2.380000e-01 -2.246988e+00 7.718258e-04
 1000 2.381000e-01 -2.247008e+00 7.720424e-04
 1000 2.382000e-01 -2.247029e+00 7.722589e-04
 1000 2.383000e-01 -2.247049e+00 7.724754e-04
 1000 2.384000e-01 -2.247069e+00 7.726918e-04
 1000 2.385000e-01 -2.247089e+00 7.729082e-04
 1000 2.386000e-01 -2.247110e+00 7.731245e-04
 1000 2.387000e-01 -2.247130e+00 7.733408e-04
 1000 2.388000e-01 -2.247150e+00 7.735571e-04
 1000 2.389000e-01 -2.247171e+00 7.737732e-04
 1000 2.390000e-01 -2.247191e+00 7.739894e-04
 1000 2.391000e-01 -2.247211e+00 7.742055e-04
 1000 2.392000e-01 -2.247231e+00 7.744215e-04
 1000 2.393000e-01 -2.247252e+00 7.746375e-04
 1000 2.394000e-01 -2.247272e+00 7.748535e-04
 1000 2.395000e-01 -2.247292e+00 7.750694e-04
 1000 2.396000e-01 -2.247313e+00 7.752852e-04
 1000 2.397000e-01 -2.247333e+00 7.755011e-04
 1000 2.398000e-01 -2.247353e+00 7.757168e-04
 1000 2.399000e-01 -2.247373e+00 7.759325e-04
 1000 2.400000e-01 -2.247394e+00 7.761482e-04
 1000 2.401000e-01 -2.247414e+00 7.763638e-04
 1000 2.402000e-01 -2.247434e+00 7.765794e-04
 1000 2.403000e-01 -2.247454e+00 7.767949e-04
 1000 2.404000e-01 -2.247475e+00 7.770104e-04
 1000 2.405000e-01 -2.247495e+00 7.772258e-04
 1000 2.406000e-01 -2.247515e+00 7.774412e-04
 1000 2.407000e-01 -2.247535e+00 7.776565e-04
 1000 2.408000e-01 -2.247556e+00 7.778718e-04
 1000 2.409000e-01 -2.247576e+00 7.780871e-04
 1000 2.410000e-01 -2.247596e+00 7.783022e-04
 1000 2.411000e-01 -2.247616e+00 7.785174e-04
 1000 2.412000e-01 -2.247637e+00 7.787325e-04
 1000 2.413000e-01 -2.247657e+00 7.789475e-04
 1000 2.414000e-01 -2.247677e+00 7.791625e-04
 1000 2.415000e-01 -2.247697e+00 7.793775e-04
 1000 2.416000e-01 -2.247717e+00 7.795924e-04
 1000 2.417000e-01 -2.247738e+00 7.798072e-04
 1000 2.418000e-01 -2.247758e+00 7.800220e-04
 1000 2.419000e-01 -2.247778e+00 7.802368e-04
 1000 2.420000e-01 -2.247798e+00 7.804515e-04
 1000 2.421000e-01 -2.247819e+00 7.806662e-04
 1000 2.422000e-01 -2.247839e+00 7.808808e-04
 1000 2.423000e-01 -2.247859e+00 7.810954e-04
 1000 2.424000e-01 -2.247879e+00 7.813099e-04
 1000 2.425000e-01 -2.247899e+00 7.815244e-04
 1000 2.426000e-01 -2.247920e+00 7.817388e-04
 1000 2.427000e-01 -2.247940e+00 7.819532e-04
 1000 2.428000e-01 -2.247960e+00 7.821675e-04
 1000 2.429000e-01 -2.247980e+00 7.823818e-04
 1000 2.430000e-01 -2.248000e+00 7.825960e-04
 1000 2.431000e-01 -2.248021e+00 7.828102e-04
 1000 2.432000e-01 -2.248041e+00 7.830243e-04
 1000 2.433000e-01 -2.248061e+00 7.832384e-04
 1000 2.434000e-01 -2.248081e+00 7.834525e-04
 1000 2.435000e-01 -2.248101e+00 7.836665e-04
 1000 2.436000e-01 -2.248122e+00 7.838804e-04
 1000 2.437000e-01 -2.248142e+00 7.840943e-04
 1000 2.438000e-01 -2.248162e+00 7.843082e-04
 1000 2.439000e-01 -2.248182e+00 7.845220e-04
 1000 2.440000e-01 -2.248202e+00 7.847357e-04
 1000 2.441000e-01 -2.248222e+00 7.849494e-04
 1000 2.442000e-01 -2.248243e+00 7.851631e-04
 1000 2.443000e-01 -2.248263e+00 7.853767e-04
 1000 2.444000e-01 -2.248283e+00 7.855903e-04
 1000 2.445000e-01 -2.248303e+00 7.858038e-04
 1000 2.446000e-01 -2.248323e+00 7.860172e-04
 1000 2.447000e-01 -2.248343e+00 7.862307e-04
 1000 2.448000e-01 -2.248364e+00 7.864440e-04
 1000 2.449000e-01 -2.248384e+00 7.866574e-04
 1000 2.450000e-01 -2.248404e+00 7.868706e-04
 1000 2.451000e-01 -2.248424e+00 7.870839e-04
 1000 2.452000e-01 -2.248444e+00 7.872970e-04
 1000 2.453000e-01 -2.248464e+00 7.875102e-04
 1000 2.454000e-01 -2.248485e+00 7.877233e-04
 1000 2.455000e-01 -2.248505e+00 7.879363e-04
 1000 2.456000e-01 -2.248525e+00 7.881493e-04
 1000 2.457000e-01 -2.248545e+00 7.883622e-04
 1000 2.458000e-01 -2.248565e+00 7.885751e-04
 1000 2.459000e-01 -2.248585e+00 7.887880e-04
 1000 2.460000e-01 -2.248605e+00 7.890008e-04
 1000 2.461000e-01 -2.248626e+00 7.892135e-04
 1000 2.462000e-01 -2.248646e+00 7.894262e-04
 1000 2.463000e-01 -2.248666e+00 7.896389e-04
 1000 2.464000e-01 -2.248686e+00 7.898515e-04
 1000 2.465000e-01 -2.248706e+00 7.900640e-04
 1000 2.466000e-01 -2.248726e+00 7.902765e-04
 1000 2.467000e-01 -2.248746e+00 7.904890e-04
 1000 2.468000e-01 -2.248766e+00 7.907014e-04
 1000 2.469000e-01 -2.248787e+00 7.909138e-04
 1000 2.470000e-01 -2.248807e+00 7.911261e-04
 1000 2.471000e-01 -2.248827e+00 7.913384e-04
 1000 2.472000e-01 -2.248847e+00 7.915506e-04
 1000 2.473000e-01 -2.248867e+00 7.917628e-04
 1000 2.474000e-01 -2.248887e+00 7.919749e-04
 1000 2.475000e-01 -2.248907e+00 7.921870e-04
 1000 2.476000e-01 -2.248927e+00 7.923990e-04
 1000 2.477000e-01 -2.248947e+00 7.926110e-04
 1000 2.478000e-01 -2.248967e+00 7.928229e-04
 1000 2.479000e-01 -2.248988e+00 7.930348e-04
 1000 2.480000e-01 -2.249008e+00 7.932467e-04
 1000 2.481000e-01 -2.249028e+00 7.934584e-04
 1000 2.482000e-01 -2.249048e+00 7.936702e-04
 1000 2.483000e-01 -2.249068e+00 7.938819e-04
 1000 2.484000e-01 -2.249088e+00 7.940935e-04
 1000 2.485000e-01 -2.249108e+00 7.943051e-04
 1000 2.486000e-01 -2.249128e+00 7.945167e-04
 1000 2.487000e-01 -2.249148e+00 7.947282e-04
 1000 2.488000e-01 -2.249168e+00 7.949396e-04
 1000 2.489000e-01 -2.249188e+00 7.951510e-04
 1000 2.490000e-01 -2.249208e+00 7.953624e-04
 1000 2.491000e-01 -2.249229e+00 7.955737e-04
 1000 2.492000e-01 -2.249249e+00 7.957850e-04
 1000 2.493000e-01 -2.249269e+00 7.959962e-04
 1000 2.494000e-01 -2.249289e+00 7.962074e-04
 1000 2.495000e-01 -2.249309e+00 7.964185e-04
 1000 2.496000e-01 -2.249329e+00 7.966295e-04
 1000 2.497000e-01 -2.249349e+00 7.968406e-04
 1000 2.498000e-01 -2.249369e+00 7.970515e-04
 1000 2.499000e-01 -2.249389e+00 7.972625e-04
 1000 2.500000e-01 -2.249409e+00 7.974733e-04
 1000 2.501000e-01 -2.249429e+00 7.976842e-04
 1000 2.502000e-01 -2.249449e+00 7.978950e-04
 1000 2.503000e-01 -2.249469e+00 7.981057e-04
 1000 2.504000e-01 -2.249489e+00 7.983164e-04
 1000 2.505000e-01 -2.249509e+00 7.985270e-04
 1000 2.506000e-01 -2.249529e+00 7.987376e-04
 1000 2.507000e-01 -2.249549e+00 7.989481e-04
 1000 2.508000e-01 -2.249569e+00 7.991586e-04
 1000 2.509000e-01 -2.249589e+00 7.993691e-04
 1000 2.510000e-01 -2.249609e+00 7.995795e-04
 1000 2.511000e-01 -2.249629e+00 7.997898e-04
 1000 2.512000e-01 -2.249649e+00 8.000001e-04
 1000 2.513000e-01 -2.249670e+00 8.002104e-04
 1000 2.514000e-01 -2.249690e+00 8.004206e-04
 1000 2.515000e-01 -2.249710e+00 8.006307e-04
 1000 2.516000e-01 -2.249730e+00 8.008408e-04
 1000 2.517000e-01 -2.249750e+00 8.010509e-04
 1000 2.518000e-01 -2.249770e+00 8.012609e-04
 1000 2.519000e-01 -2.249790e+00 8.014709e-04
 1000 2.520000e-01 -2.249810e+00 8.016808e-04
 1000 2.521000e-01 -2.249830e+00 8.018907e-04
 1000 2.522000e-01 -2.249850e+00 8.021005e-04
 1000 2.523000e-01 -2.249870e+00 8.023103e-04
 1000 2.524000e-01 -2.249890e+00 8.025200e-04
 1000 2.525000e-01 -2.249910e+00 8.027297e-04
 1000 2.526000e-01 -2.249930e+00 8.029393e-04
 1000 2.527000e-01 -2.249950e+00 8.031489e-04
 1000 2.528000e-01 -2.249970e+00 8.033584e-04
 1000 2.529000e-01 -2.249990e+00 8.035679e-04
 1000 2.530000e-01 -2.250010e+00 8.037773e-04
 1000 2.531000e-01 -2.250030e+00 8.039867e-04
 1000 2.532000e-01 -2.250050e+00 8.041960e-04
 1000 2.533000e-01 -2.250070e+00 8.044053e-04
 1000 2.534000e-01 -2.250090e+00 8.046146e-04
 1000 2.535000e-01 -2.250109e+00 8.048238e-04
 1000 2.536000e-01 -2.250129e+00 8.050329e-04
 1000 2.537000e-01 -2.250149e+00 8.052420e-04
 1000 2.538000e-01 -2.250169e+00 8.054511e-04
 1000 2.539000e-01 -2.250189e+00 8.056601e-04
 1000 2.540000e-01 -2.250209e+00 8.058690e-04
 1000 2.541000e-01 -2.250229e+00 8.060779e-04
 1000 2.542000e-01 -2.250249e+00 8.062868e-04
 1000 2.543000e-01 -2.250269e+00 8.064956e-04
 1000 2.544000e-01 -2.250289e+00 8.067044e-04
 1000 2.545000e-01 -2.250309e+00 8.069131e-04
 1000 2.546000e-01 -2.250329e+00 8.071217e-04
 1000 2.547000e-01 -2.250349e+00 8.073304e-04
 1000 2.548000e-01 -2.250369e+00 8.075389e-04
 1000 2.549000e-01 -2.250389e+00 8.077474e-04
 1000 2.550000e-01 -2.250409e+00 8.079559e-04
 1000 2.551000e-01 -2.250429e+00 8.081643e-04
 1000 2.552000e-01 -2.250449e+00 8.083727e-04
 1000 2.553000e-01 -2.250469e+00 8.085810e-04
 1000 2.554000e-01 -2.250489e+00 8.087893e-04
 1000 2.555000e-01 -2.250509e+00 8.089975e-04
 1000 2.556000e-01 -2.250529e+00 8.092057e-04
 1000 2.557000e-01 -2.250548e+00 8.094139e-04
 1000 2.558000e-01 -2.250568e+00 8.096220e-04
 1000 2.559000e-01 -2.250588e+00 8.098300e-04
 1000 2.560000e-01 -2.250608e+00 8.100380e-04
 1000 2.561000e-01 -2.250579e+00 8.124160e-04
 1000 2.562000e-01 -2.250599e+00 8.126245e-04
 1000 2.563000e-01 -2.250619e+00 8.128329e-04
 1000 2.564000e-01 -2.250639e+00 8.130413e-04
 1000 2.565000e-01 -2.250659e+00 8.132497e-04
 1000 2.566000e-01 -2.250679e+00 8.134580e-04
 1000 2.567000e-01 -2.250698e+00 8.136662e-04
 1000 2.568000e-01 -2.250718e+00 8.138744e-04
 1000 2.569000e-01 -2.250738e+00 8.140826e-04
 1000 2.570000e-01 -2.250758e+00 8.142907e-04
 1000 2.571000e-01 -2.250778e+00 8.144987e-04
 1000 2.572000e-01 -2.250798e+00 8.147067e-04
 1000 2.573000e-01 -2.250818e+00 8.149147e-04
 1000 2.574000e-01 -2.250838e+00 8.151226e-04
 1000 2.575000e-01 -2.250858e+00 8.153305e-04
 1000 2.576000e-01 -2.250877e+00 8.155383e-04
 1000 2.577000e-01 -2.250897e+00 8.157460e-04
 1000 2.578000e-01 -2.250917e+00 8.159538e-04
 1000 2.579000e-01 -2.250937e+00 8.161614e-04
 1000 2.580000e-01 -2.250957e+00 8.163690e-04
 1000 2.581000e-01 -2.250977e+00 8.165766e-04
 1000 2.582000e-01 -2.250997e+00 8.167841e-04
 1000 2.583000e-01 -2.251017e+00 8.169916e-04
 1000 2.584000e-01 -2.251036e+00 8.171990e-04
 1000 2.585000e-01 -2.251056e+00 8.174064e-04
 1000 2.586000e-01 -2.251076e+00 8.176137e-04
 1000 2.587000e-01 -2.251096e+00 8.178210e-04
 1000 2.588000e-01 -2.251116e+00 8.180282e-04
 1000 2.589000e-01 -2.251136e+00 8.182354e-04
 1000 2.590000e-01 -2.251155e+00 8.184426e-04
 1000 2.591000e-01 -2.251175e+00 8.186496e-04
 1000 2.592000e-01 -2.251195e+00 8.188567e-04
 1000 2.593000e-01 -2.251215e+00 8.190637e-04
 1000 2.594000e-01 -2.251235e+00 8.192706e-04
 1000 2.595000e-01 -2.251255e+00 8.194775e-04
 1000 2.596000e-01 -2.251275e+00 8.196844e-04
 1000 2.597000e-01 -2.251294e+00 8.198911e-04
 1000 2.598000e-01 -2.251314e+00 8.200979e-04
 1000 2.599000e-01 -2.251334e+00 8.203046e-04
 1000 2.600000e-01 -2.251354e+00 8.205112e-04
 1000 2.601000e-01 -2.251374e+00 8.207178e-04
 1000 2.602000e-01 -2.251393e+00 8.209244e-04
 1000 2.603000e-01 -2.251413e+00 8.211309e-04
 1000 2.604000e-01 -2.251433e+00 8.213374e-04
 1000 2.605000e-01 -2.251453e+00 8.215438e-04
 1000 2.606000e-01 -2.251473e+00 8.217501e-04
 1000 2.607000e-01 -2.251493e+00 8.219564e-04
 1000 2.608000e-01 -2.251512e+00 8.221627e-04
 1000 2.609000e-01 -2.251532e+00 8.223689e-04
 1000 2.610000e-01 -2.251552e+00 8.225751e-04
 1000 2.611000e-01 -2.251572e+00 8.227812e-04
 1000 2.612000e-01 -2.251592e+00 8.229873e-04
 1000 2.613000e-01 -2.251611e+00 8.231933e-04
 1000 2.614000e-01 -2.251631e+00 8.233993e-04
 1000 2.615000e-01 -2.251651e+00 8.236052e-04
 1000 2.616000e-01 -2.251671e+00 8.238111e-04
 1000 2.617000e-01 -2.251691e+00 8.240169e-04
 1000 2.618000e-01 -2.251710e+00 8.242227e-04
 1000 2.619000e-01 -2.251730e+00 8.244284e-04
 1000 2.620000e-01 -2.251750e+00 8.246341e-04
 1000 2.621000e-01 -2.251770e+00 8.248397e-04
 1000 2.622000e-01 -2.251789e+00 8.250453e-04
 1000 2.623000e-01 -2.251809e+00 8.252509e-04
 1000 2.624000e-01 -2.251829e+00 8.254563e-04
 1000 2.625000e-01 -2.251849e+00 8.256618e-04
 1000 2.626000e-01 -2.251869e+00 8.258672e-04
 1000 2.627000e-01 -2.251888e+00 8.260725e-04
 1000 2.628000e-01 -2.251908e+00 8.262778e-04
 1000 2.629000e-01 -2.251928e+00 8.264831e-04
 1000 2.630000e-01 -2.251948e+00 8.266883e-04
 1000 2.631000e-01 -2.251967e+00 8.268934e-04
 1000 2.632000e-01 -2.251987e+00 8.270985e-04
 1000 2.633000e-01 -2.252007e+00 8.273036e-04
 1000 2.634000e-01 -2.252027e+00 8.275086e-04
 1000 2.635000e-01 -2.252046e+00 8.277135e-04
 1000 2.636000e-01 -2.252066e+00 8.279184e-04
 1000 2.637000e-01 -2.252086e+00 8.281233e-04
 1000 2.638000e-01 -2.252106e+00 8.283281e-04
 1000 2.639000e-01 -2.252125e+00 8.285329e-04
 1000 2.640000e-01 -2.252145e+00 8.287376e-04
 1000 2.641000e-01 -2.252165e+00 8.289423e-04
 1000 2.642000e-01 -2.252185e+00 8.291469e-04
 1000 2.643000e-01 -2.252204e+00 8.293514e-04
 1000 2.644000e-01 -2.252224e+00 8.295560e-04
 1000 2.645000e-01 -2.252244e+00 8.297604e-04
 1000 2.646000e-01 -2.252264e+00 8.299649e-04
 1000 2.647000e-01 -2.252283e+00 8.301692e-04
 1000 2.648000e-01 -2.252303e+00 8.303736e-04
 1000 2.649000e-01 -2.252323e+00 8.305778e-04
 1000 2.650000e-01 -2.252342e+00 8.307821e-04
 1000 2.651000e-01 -2.252362e+00 8.309863e-04
 1000 2.652000e-01 -2.252382e+00 8.311904e-04
 1000 2.653000e-01 -2.252402e+00 8.313945e-04
 1000 2.654000e-01 -2.252421e+00 8.315985e-04
 1000 2.655000e-01 -2.252441e+00 8.318025e-04
 1000 2.656000e-01 -2.252461e+00 8.320064e-04
 1000 2.657000e-01 -2.252480e+00 8.322103e-04
 1000 2.658000e-01 -2.252500e+00 8.324142e-04
 1000 2.659000e-01 -2.252520e+00 8.326180e-04
 1000 2.660000e-01 -2.252539e+00 8.328217e-04
 1000 2.661000e-01 -2.252559e+00 8.330254e-04
 1000 2.662000e-01 -2.252579e+00 8.332291e-04
 1000 2.663000e-01 -2.252599e+00 8.334327e-04
 1000 2.664000e-01 -2.252618e+00 8.336362e-04
 1000 2.665000e-01 -2.252638e+00 8.338397e-04
 1000 2.666000e-01 -2.252658e+00 8.340432e-04
 1000 2.667000e-01 -2.252677e+00 8.342466e-04
 1000 2.668000e-01 -2.252697e+00 8.344499e-04
 1000 2.669000e-01 -2.252717e+00 8.346533e-04
 1000 2.670000e-01 -2.252736e+00 8.348565e-04
 1000 2.671000e-01 -2.252756e+00 8.350597e-04
 1000 2.672000e-01 -2.252776e+00 8.352629e-04
 1000 2.673000e-01 -2.252795e+00 8.354660e-04
 1000 2.674000e-01 -2.252815e+00 8.356691e-04
 1000 2.675000e-01 -2.252835e+00 8.358721e-04
 1000 2.676000e-01 -2.252854e+00 8.360751e-04
 1000 2.677000e-01 -2.252874e+00 8.362780e-04
 1000 2.678000e-01 -2.252894e+00 8.364809e-04
 1000 2.679000e-01 -2.252913e+00 8.366837e-04
 1000 2.680000e-01 -2.252933e+00 8.368865e-04
 1000 2.681000e-01 -2.252953e+00 8.370892e-04
 1000 2.682000e-01 -2.252972e+00 8.372919e-04
 1000 2.683000e-01 -2.252992e+00 8.374945e-04
 1000 2.684000e-01 -2.253012e+00 8.376971e-04
 1000 2.685000e-01 -2.253031e+00 8.378996e-04
 1000 2.686000e-01 -2.253051e+00 8.381021e-04
 1000 2.687000e-01 -2.253070e+00 8.383046e-04
 1000 2.688000e-01 -2.253090e+00 8.385070e-04
 1000 2.689000e-01 -2.253110e+00 8.387093e-04
 1000 2.690000e-01 -2.253129e+00 8.389116e-04
 1000 2.691000e-01 -2.253149e+00 8.391138e-04
 1000 2.692000e-01 -2.253169e+00 8.393160e-04
 1000 2.693000e-01 -2.253137e+00 8.420465e-04
 1000 2.694000e-01 -2.253157e+00 8.422493e-04
 1000 2.695000e-01 -2.253177e+00 8.424520e-04
 1000 2.696000e-01 -2.253196e+00 8.426546e-04
 1000 2.697000e-01 -2.253216e+00 8.428572e-04
 1000 2.698000e-01 -2.253235e+00 8.430598e-04
 1000 2.699000e-01 -2.253255e+00 8.432623e-04
 1000 2.700000e-01 -2.253275e+00 8.434647e-04
 1000 2.701000e-01 -2.253345e+00 8.461787e-04
 1000 2.702000e-01 -2.253365e+00 8.463817e-04
 1000 2.703000e-01 -2.253384e+00 8.465845e-04
 1000 2.704000e-01 -2.253404e+00 8.467874e-04
 1000 2.705000e-01 -2.253424e+00 8.469901e-04
 1000 2.706000e-01 -2.253443e+00 8.471929e-04
 1000 2.707000e-01 -2.253463e+00 8.473955e-04
 1000 2.708000e-01 -2.253482e+00 8.475982e-04
 1000 2.709000e-01 -2.253502e+00 8.478007e-04
 1000 2.710000e-01 -2.253522e+00 8.480033e-04
 1000 2.711000e-01 -2.253541e+00 8.482058e-04
 1000 2.712000e-01 -2.253561e+00 8.484082e-04
 1000 2.713000e-01 -2.253580e+00 8.486106e-04
 1000 2.714000e-01 -2.253600e+00 8.488129e-04
 1000 2.715000e-01 -2.253620e+00 8.490152e-04
 1000 2.716000e-01 -2.253639e+00 8.492175e-04
 1000 2.717000e-01 -2.253659e+00 8.494197e-04
 1000 2.718000e-01 -2.253678e+00 8.496218e-04
 1000 2.719000e-01 -2.253698e+00 8.498239e-04
 1000 2.720000e-01 -2.253717e+00 8.500259e-04
 1000 2.721000e-01 -2.253737e+00 8.502279e-04
 1000 2.722000e-01 -2.253757e+00 8.504299e-04
 1000 2.723000e-01 -2.253776e+00 8.506318e-04
 1000 2.724000e-01 -2.253796e+00 8.508336e-04
 1000 2.725000e-01 -2.253815e+00 8.510354e-04
 1000 2.726000e-01 -2.253835e+00 8.512372e-04
 1000 2.727000e-01 -2.253854e+00 8.514389e-04
 1000 2.728000e-01 -2.253874e+00 8.516406e-04
 1000 2.729000e-01 -2.253893e+00 8.518422e-04
 1000 2.730000e-01 -2.253913e+00 8.520437e-04
 1000 2.731000e-01 -2.253933e+00 8.522452e-04
 1000 2.732000e-01 -2.253952e+00 8.524467e-04
 1000 2.733000e-01 -2.253972e+00 8.526481e-04
 1000 2.734000e-01 -2.253991e+00 8.528495e-04
 1000 2.735000e-01 -2.254011e+00 8.530508e-04
 1000 2.736000e-01 -2.254030e+00 8.532521e-04
 1000 2.737000e-01 -2.254050e+00 8.534533e-04
 1000 2.738000e-01 -2.254069e+00 8.536545e-04
 1000 2.739000e-01 -2.254089e+00 8.538556e-04
 1000 2.740000e-01 -2.254108e+00 8.540566e-04
 1000 2.741000e-01 -2.254128e+00 8.542577e-04
 1000 2.742000e-01 -2.254147e+00 8.544586e-04
 1000 2.743000e-01 -2.254167e+00 8.546596e-04
 1000 2.744000e-01 -2.254186e+00 8.548605e-04
 1000 2.745000e-01 -2.254206e+00 8.550613e-04
 1000 2.746000e-01 -2.254225e+00 8.552621e-04
 1000 2.747000e-01 -2.254245e+00 8.554628e-04
 1000 2.748000e-01 -2.254264e+00 8.556635e-04
 1000 2.749000e-01 -2.254284e+00 8.558641e-04
 1000 2.750000e-01 -2.254303e+00 8.560647e-04
 1000 2.751000e-01 -2.254323e+00 8.562652e-04
 1000 2.752000e-01 -2.254342e+00 8.564657e-04
 1000 2.753000e-01 -2.254362e+00 8.566662e-04
 1000 2.754000e-01 -2.254381e+00 8.568666e-04
 1000 2.755000e-01 -2.254401e+00 8.570669e-04
 1000 2.756000e-01 -2.254420e+00 8.572672e-04
 1000 2.757000e-01 -2.254440e+00 8.574674e-04
 1000 2.758000e-01 -2.254459e+00 8.576676e-04
 1000 2.759000e-01 -2.254479e+00 8.578678e-04
 1000 2.760000e-01 -2.254498e+00 8.580679e-04
 1000 2.761000e-01 -2.254518e+00 8.582679e-04
 1000 2.762000e-01 -2.254537e+00 8.584679e-04
 1000 2.763000e-01 -2.254557e+00 8.586679e-04
 1000 2.764000e-01 -2.254576e+00 8.588678e-04
 1000 2.765000e-01 -2.254596e+00 8.590677e-04
 1000 2.766000e-01 -2.254615e+00 8.592675e-04
 1000 2.767000e-01 -2.254635e+00 8.594672e-04
 1000 2.768000e-01 -2.254654e+00 8.596669e-04
 1000 2.769000e-01 -2.254674e+00 8.598666e-04
 1000 2.770000e-01 -2.254693e+00 8.600662e-04
 1000 2.771000e-01 -2.254713e+00 8.602658e-04
 1000 2.772000e-01 -2.254732e+00 8.604653e-04
 1000 2.773000e-01 -2.254752e+00 8.606648e-04
 1000 2.774000e-01 -2.254771e+00 8.608642e-04
 1000 2.775000e-01 -2.254790e+00 8.610636e-04
 1000 2.776000e-01 -2.254810e+00 8.612629e-04
 1000 2.777000e-01 -2.254829e+00 8.614622e-04
 1000 2.778000e-01 -2.254849e+00 8.616614e-04
 1000 2.779000e-01 -2.254868e+00 8.618606e-04
 1000 2.780000e-01 -2.254888e+00 8.620597e-04
